,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.1448,0.1598,0.1231,0.127,49551930,10004489
1,2022-08-26,0.1236,0.1306,0.1138,0.1262,33792391,10004489
2,2022-08-29,0.1374,0.1541,0.1315,0.1379,68768136,10004489
3,2022-08-30,0.135,0.1664,0.1328,0.1431,85064538,10004489
4,2022-08-31,0.1481,0.1562,0.1149,0.1377,127545093,10004489
5,2022-09-01,0.1438,0.1642,0.1305,0.159,80506086,10004489
6,2022-09-02,0.1568,0.1891,0.1508,0.171,71693158,10004489
7,2022-09-05,0.1798,0.2063,0.176,0.176,64178727,10004489
8,2022-09-06,0.1685,0.1785,0.1483,0.1526,75383283,10004489
9,2022-09-07,0.1573,0.1614,0.1379,0.1466,55732586,10004489
10,2022-09-08,0.14,0.1546,0.1361,0.1546,38474418,10004489
11,2022-09-09,0.1476,0.1501,0.112,0.1143,135312801,10004489
12,2022-09-13,0.1092,0.1116,0.094,0.103,178100957,10004489
13,2022-09-14,0.1202,0.1363,0.1105,0.1265,174778487,10004489
14,2022-09-15,0.12,0.1693,0.113,0.15,276065113,10004489
15,2022-09-16,0.1534,0.2208,0.153,0.22,160132480,10004489
16,2022-09-19,0.222,0.236,0.2024,0.2222,86570127,10004489
17,2022-09-20,0.2151,0.2278,0.1932,0.2188,54064845,10004489
18,2022-09-21,0.2246,0.2632,0.22,0.2498,104850772,10004489
19,2022-09-22,0.2594,0.2871,0.2452,0.2737,90188456,10004489
20,2022-09-23,0.2744,0.3128,0.2541,0.281,92621390,10004489
21,2022-09-26,0.2944,0.3079,0.2458,0.3026,93987149,10004489
22,2022-09-27,0.2902,0.3075,0.2453,0.2528,93588854,10004489
23,2022-09-28,0.2688,0.309,0.2647,0.3065,90838989,10004489
24,2022-09-29,0.2819,0.327,0.2633,0.3077,82690305,10004489
25,2022-09-30,0.2977,0.3331,0.2838,0.3293,49195946,10004489
26,2022-10-10,0.3244,0.42,0.3244,0.4158,43739547,10004489
27,2022-10-11,0.4,0.4225,0.3932,0.4069,11043013,10004489
28,2022-10-12,0.422,0.4749,0.3517,0.3535,16402811,10004489
29,2022-10-13,0.3678,0.3901,0.35,0.3831,15001839,10004489
30,2022-10-14,0.36,0.36,0.2757,0.2964,71064290,10004489
31,2022-10-17,0.31,0.3273,0.293,0.3,15501084,10004489
32,2022-10-18,0.2802,0.3111,0.2665,0.3073,34080998,10004489
33,2022-10-19,0.3137,0.363,0.296,0.3566,19746549,10004489
34,2022-10-20,0.3808,0.4104,0.3247,0.3834,35954510,10004489
35,2022-10-21,0.373,0.4177,0.365,0.3961,13029014,10004489
36,2022-10-24,0.3918,0.5218,0.3619,0.5025,33614139,10004489
37,2022-10-25,0.4945,0.5344,0.4591,0.5101,40342539,10004489
38,2022-10-26,0.4992,0.5033,0.4301,0.4941,35949138,10004489
