,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1668,0.1672,0.1435,0.1522,2186,90002154
1,2023-04-28,0.1435,0.1452,0.1357,0.1357,1671,90002154
2,2023-05-04,0.1375,0.1375,0.1296,0.1325,382,90002154
3,2023-05-05,0.1362,0.1362,0.1362,0.1362,60,90002154
4,2023-05-08,0.1265,0.1271,0.1164,0.1178,983,90002154
5,2023-05-09,0.1184,0.1312,0.1134,0.1304,7294,90002154
6,2023-05-10,0.1354,0.143,0.134,0.1408,2617,90002154
7,2023-05-11,0.1386,0.1394,0.1331,0.1387,49516,90002154
8,2023-05-12,0.1473,0.1588,0.1439,0.1588,13821,90002154
9,2023-05-15,0.1576,0.1601,0.1318,0.133,2021,90002154
10,2023-05-16,0.1305,0.1337,0.1305,0.1333,310,90002154
11,2023-05-18,0.146,0.1574,0.1387,0.1519,2041,90002154
12,2023-05-19,0.159,0.1599,0.1467,0.1472,662,90002154
13,2023-05-22,0.1389,0.146,0.1322,0.1344,605,90002154
14,2023-05-23,0.1452,0.1508,0.1452,0.1508,63,90002154
15,2023-05-24,0.1652,0.1872,0.1652,0.1872,7602,90002154
16,2023-05-25,0.1896,0.1994,0.1875,0.194,3860,90002154
17,2023-05-26,0.1992,0.1992,0.1992,0.1992,50,90002154
18,2023-05-29,0.189,0.1945,0.1884,0.1887,290,90002154
19,2023-05-30,0.1834,0.1978,0.183,0.1867,640,90002154
20,2023-05-31,0.2093,0.2124,0.2041,0.2041,360,90002154
21,2023-06-01,0.1986,0.2081,0.1894,0.2079,12425,90002154
22,2023-06-02,0.1917,0.1923,0.1738,0.1738,2190,90002154
23,2023-06-05,0.1779,0.1829,0.1779,0.181,230,90002154
24,2023-06-06,0.1755,0.2055,0.1733,0.2055,4794,90002154
25,2023-06-07,0.2038,0.2083,0.1968,0.2083,4956,90002154
26,2023-06-08,0.22,0.22,0.1947,0.1983,7150,90002154
27,2023-06-09,0.1897,0.1973,0.1887,0.194,660,90002154
28,2023-06-12,0.191,0.191,0.1692,0.1823,6140,90002154
29,2023-06-13,0.176,0.176,0.1684,0.1684,856,90002154
30,2023-06-14,0.1588,0.1622,0.1532,0.1622,1928,90002154
31,2023-06-15,0.1554,0.1554,0.1408,0.1408,194,90002154
32,2023-06-16,0.1372,0.1373,0.1177,0.1177,3318,90002154
33,2023-06-19,0.123,0.1306,0.123,0.1288,8553,90002154
34,2023-06-20,0.1317,0.1317,0.125,0.1305,12027,90002154
35,2023-06-21,0.1346,0.1576,0.1346,0.1576,12066,90002154
36,2023-06-26,0.1733,0.1869,0.1701,0.1822,4620,90002154
37,2023-06-27,0.1828,0.1848,0.1622,0.1646,654,90002154
38,2023-07-03,0.1471,0.1471,0.1355,0.1386,1946,90002154
39,2023-07-04,0.1404,0.1406,0.1337,0.1346,468,90002154
40,2023-07-05,0.1422,0.1483,0.1407,0.1469,9932,90002154
41,2023-07-06,0.148,0.1635,0.1434,0.1633,1506,90002154
42,2023-07-07,0.1627,0.1715,0.1601,0.1677,1496,90002154
43,2023-07-10,0.156,0.165,0.1504,0.158,9419,90002154
44,2023-07-11,0.1487,0.1518,0.1427,0.1453,720,90002154
45,2023-07-12,0.1478,0.1581,0.1422,0.1576,3250,90002154
46,2023-07-13,0.141,0.141,0.1253,0.1263,1644,90002154
47,2023-07-14,0.1228,0.1246,0.1218,0.1242,633,90002154
48,2023-07-17,0.1402,0.143,0.1367,0.1367,5504,90002154
49,2023-07-18,0.1354,0.1428,0.133,0.138,2318,90002154
50,2023-07-19,0.138,0.1478,0.1378,0.1403,3328,90002154
51,2023-07-20,0.1332,0.1531,0.1293,0.1531,1827,90002154
52,2023-07-21,0.1519,0.1534,0.1367,0.15,2720,90002154
53,2023-07-24,0.1588,0.1634,0.1431,0.158,8723,90002154
54,2023-07-25,0.1367,0.1367,0.1067,0.1067,7063,90002154
55,2023-07-26,0.1107,0.111,0.1074,0.108,74721,90002154
56,2023-07-27,0.1019,0.1112,0.0982,0.1071,64632,90002154
57,2023-07-28,0.1102,0.1104,0.0776,0.0806,42867,90002154
58,2023-07-31,0.073,0.0796,0.0657,0.0752,73673,90002154
59,2023-08-01,0.0759,0.0798,0.0725,0.0779,39492,90002154
60,2023-08-02,0.0783,0.0865,0.0737,0.0837,15543,90002154
61,2023-08-03,0.0882,0.0882,0.0795,0.0812,1157,90002154
62,2023-08-04,0.0725,0.0772,0.0673,0.0764,42880,90002154
63,2023-08-07,0.0796,0.0854,0.0781,0.0845,10496,90002154
64,2023-08-08,0.0824,0.091,0.0807,0.0864,14419,90002154
65,2023-08-09,0.0888,0.091,0.0864,0.09,5609,90002154
66,2023-08-10,0.0881,0.0963,0.0869,0.0882,12386,90002154
67,2023-08-11,0.0844,0.1227,0.0844,0.1227,16573,90002154
68,2023-08-14,0.1274,0.1599,0.1274,0.1334,21243,90002154
69,2023-08-15,0.1323,0.1488,0.1283,0.1413,2785,90002154
70,2023-08-16,0.1352,0.1476,0.1322,0.1474,25403,90002154
71,2023-08-17,0.167,0.1674,0.14,0.1429,6270,90002154
72,2023-08-18,0.1362,0.162,0.1362,0.159,2659,90002154
73,2023-08-21,0.1718,0.2042,0.1696,0.2042,1946,90002154
74,2023-08-22,0.191,0.2192,0.1808,0.1882,4178,90002154
75,2023-08-23,0.1929,0.2314,0.192,0.2297,5979,90002154
76,2023-08-24,0.2186,0.224,0.1948,0.2077,8501,90002154
77,2023-08-25,0.2196,0.2305,0.2046,0.2225,5635,90002154
78,2023-08-28,0.1105,0.2075,0.1105,0.2029,58429,90002154
79,2023-08-29,0.1926,0.198,0.1605,0.1715,8521,90002154
80,2023-08-30,0.17,0.1728,0.1589,0.1684,9258,90002154
81,2023-08-31,0.1688,0.1795,0.164,0.1749,4974,90002154
82,2023-09-01,0.1714,0.1714,0.1522,0.1629,1286,90002154
83,2023-09-04,0.1531,0.1531,0.1254,0.1309,1393,90002154
84,2023-09-05,0.131,0.1431,0.131,0.1425,352,90002154
85,2023-09-06,0.1484,0.1509,0.1407,0.1435,628,90002154
86,2023-09-07,0.1517,0.1766,0.1517,0.1741,23127,90002154
87,2023-09-08,0.1753,0.1971,0.1753,0.1886,27448,90002154
88,2023-09-11,0.1828,0.1924,0.1579,0.1688,7119,90002154
89,2023-09-12,0.1733,0.1765,0.1643,0.1694,5073,90002154
90,2023-09-13,0.1683,0.1955,0.1634,0.1846,3884,90002154
91,2023-09-14,0.1814,0.1961,0.1757,0.1862,3338,90002154
92,2023-09-15,0.182,0.2077,0.1772,0.1954,17801,90002154
93,2023-09-18,0.199,0.208,0.1784,0.1827,12558,90002154
94,2023-09-19,0.1893,0.1967,0.1854,0.1908,2386,90002154
95,2023-09-20,0.1902,0.1917,0.1861,0.1917,1989,90002154
96,2023-09-21,0.1897,0.2193,0.1897,0.2186,27258,90002154
97,2023-09-22,0.2215,0.2231,0.1725,0.1757,32630,90002154
98,2023-09-25,0.178,0.1921,0.178,0.1917,2003,90002154
99,2023-09-26,0.1869,0.2026,0.1826,0.2026,8652,90002154
100,2023-09-27,0.198,0.2014,0.1786,0.1934,6307,90002154
101,2023-09-28,0.1831,0.2056,0.1831,0.2056,668,90002154
102,2023-10-06,0.2053,0.2056,0.2,0.2,19,90002154
103,2023-10-09,0.228,0.2282,0.1985,0.2,5076,90002154
104,2023-10-10,0.1911,0.2205,0.1911,0.2205,1851,90002154
105,2023-10-11,0.2109,0.2109,0.1953,0.21,409,90002154
106,2023-10-12,0.1942,0.1947,0.1856,0.1857,524,90002154
107,2023-10-13,0.2006,0.2181,0.2006,0.2181,504,90002154
108,2023-10-16,0.2216,0.2493,0.2203,0.2458,1457,90002154
109,2023-10-17,0.2487,0.2487,0.232,0.2355,965,90002154
110,2023-10-18,0.25,0.2599,0.243,0.2599,5002,90002154
111,2023-10-19,0.2729,0.3389,0.2729,0.3389,16114,90002154
112,2023-10-20,0.3459,0.361,0.336,0.3553,666,90002154
113,2023-10-23,0.3598,0.415,0.3598,0.415,348,90002154
114,2023-10-24,0.3776,0.3971,0.3736,0.3846,1579,90002154
115,2023-10-25,0.3513,0.3621,0.3349,0.3621,28731,90002154
116,2023-10-26,0.3771,0.3784,0.3461,0.35,31003,90002154
117,2023-10-27,0.357,0.357,0.2882,0.2933,682,90002154
118,2023-10-30,0.2931,0.3015,0.2778,0.2809,1412,90002154
119,2023-10-31,0.2888,0.2899,0.2873,0.2899,30,90002154
120,2023-11-01,0.2792,0.2995,0.2729,0.2914,7330,90002154
121,2023-11-02,0.2865,0.3057,0.2865,0.3057,82,90002154
122,2023-11-03,0.2901,0.2903,0.2681,0.2795,1423,90002154
123,2023-11-06,0.2685,0.2685,0.2316,0.2398,1038,90002154
124,2023-11-07,0.2512,0.2548,0.237,0.2447,22267,90002154
125,2023-11-09,0.2486,0.2566,0.2464,0.252,1955,90002154
126,2023-11-10,0.27,0.282,0.27,0.2796,774,90002154
127,2023-11-13,0.2646,0.2964,0.2646,0.2769,1446,90002154
128,2023-11-14,0.2677,0.284,0.2612,0.2786,3598,90002154
129,2023-11-15,0.2628,0.2628,0.241,0.2556,4925,90002154
130,2023-11-16,0.267,0.2882,0.267,0.2873,804,90002154
131,2023-11-17,0.2973,0.3144,0.2973,0.2998,1042,90002154
132,2023-11-20,0.318,0.318,0.2826,0.2826,237,90002154
133,2023-11-21,0.2761,0.282,0.2494,0.282,798,90002154
134,2023-11-22,0.2892,0.3162,0.2868,0.3162,5419,90002154
135,2023-11-23,0.3147,0.3293,0.3005,0.3005,2682,90002154
136,2023-11-24,0.3111,0.3288,0.31,0.3221,846,90002154
137,2023-11-27,0.3457,0.3703,0.3447,0.3483,12780,90002154
138,2023-11-28,0.3638,0.3638,0.3519,0.3519,81,90002154
139,2023-11-29,0.363,0.3802,0.363,0.3746,110,90002154
140,2023-11-30,0.3625,0.3625,0.3625,0.3625,5,90002154
141,2023-12-01,0.3901,0.4046,0.3751,0.3751,3064,90002154
142,2023-12-05,0.4183,0.486,0.4183,0.486,320,90002154
143,2023-12-06,0.486,0.486,0.459,0.4716,49,90002154
144,2023-12-07,0.4821,0.501,0.4821,0.499,36632,90002154
145,2023-12-08,0.4767,0.4767,0.4624,0.4743,5918,90002154
146,2023-12-11,0.4915,0.5184,0.4636,0.4636,368,90002154
147,2023-12-12,0.4514,0.4514,0.4447,0.4447,56,90002154
148,2023-12-13,0.468,0.4754,0.468,0.4747,102,90002154
149,2023-12-14,0.4819,0.494,0.4819,0.494,139,90002154
150,2023-12-15,0.4993,0.5286,0.4877,0.5286,1335,90002154
151,2023-12-18,0.5311,0.5311,0.5279,0.5279,9,90002154
152,2023-12-19,0.5465,0.5465,0.54,0.54,65,90002154
153,2023-12-20,0.54,0.5567,0.54,0.5536,279,90002154
154,2023-12-21,0.5697,0.5697,0.5385,0.5385,877,90002154
155,2023-12-22,0.5449,0.5484,0.51,0.5396,1209,90002154
156,2023-12-25,0.5206,0.5349,0.515,0.5236,463,90002154
157,2023-12-26,0.5301,0.5528,0.53,0.5453,2997,90002154
158,2023-12-27,0.5475,0.5596,0.53,0.5417,7099,90002154
