,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.1299,0.1335,0.1148,0.1196,52490644,10001755
1,2019-03-01,0.1291,0.1622,0.1171,0.1618,90073266,10001755
2,2019-03-04,0.1689,0.2515,0.1627,0.1721,54323491,10001755
3,2019-03-05,0.1697,0.1857,0.1646,0.1772,35108133,10001755
4,2019-03-06,0.1754,0.197,0.1521,0.1845,36313577,10001755
5,2019-03-07,0.1845,0.1845,0.1503,0.1557,62065476,10001755
6,2019-03-08,0.139,0.139,0.1065,0.108,81468662,10001755
7,2019-03-11,0.11,0.1165,0.082,0.0974,87370578,10001755
8,2019-03-12,0.1017,0.1247,0.0938,0.1009,117396717,10001755
9,2019-03-13,0.1021,0.117,0.0886,0.104,130349337,10001755
10,2019-03-14,0.1034,0.1157,0.0961,0.1003,184781805,10001755
11,2019-03-15,0.1024,0.1207,0.0995,0.1048,328919769,10001755
12,2019-03-18,0.1079,0.1555,0.0983,0.148,316886180,10001755
13,2019-03-19,0.1477,0.1634,0.1309,0.135,150158008,10001755
14,2019-03-20,0.1347,0.1518,0.1217,0.1354,330893291,10001755
15,2019-03-21,0.136,0.1435,0.1301,0.132,199557703,10001755
16,2019-03-22,0.132,0.1392,0.114,0.123,249842453,10001755
17,2019-03-25,0.1043,0.1043,0.0655,0.0698,642618609,10001755
18,2019-03-26,0.075,0.077,0.0548,0.0594,570075916,10001755
19,2019-03-27,0.0642,0.0707,0.0592,0.0655,1076517404,10001755
20,2019-03-28,0.0599,0.0642,0.05,0.0596,1161296260,10001755
21,2019-03-29,0.0623,0.1309,0.0623,0.1215,2147483647,10001755
22,2019-04-01,0.132,0.1912,0.132,0.1629,745376061,10001755
23,2019-04-02,0.1744,0.1769,0.154,0.1645,208996786,10001755
24,2019-04-03,0.1601,0.1925,0.1471,0.1856,268218362,10001755
25,2019-04-04,0.19,0.2228,0.183,0.212,327298832,10001755
26,2019-04-08,0.2308,0.265,0.1966,0.2114,262518039,10001755
27,2019-04-09,0.2116,0.2313,0.199,0.214,219174525,10001755
28,2019-04-10,0.2088,0.2421,0.189,0.2228,142287520,10001755
29,2019-04-11,0.2205,0.245,0.166,0.1749,228359859,10001755
30,2019-04-12,0.172,0.1828,0.1564,0.17,142221775,10001755
31,2019-04-15,0.2056,0.2379,0.1614,0.1637,217795419,10001755
32,2019-04-16,0.1563,0.263,0.1522,0.263,197552077,10001755
33,2019-04-17,0.2637,0.2755,0.2329,0.2496,96940464,10001755
34,2019-04-18,0.24,0.2529,0.2305,0.2367,57206629,10001755
35,2019-04-19,0.2416,0.2909,0.2183,0.2688,72239410,10001755
36,2019-04-22,0.28,0.2849,0.1927,0.2087,62333861,10001755
37,2019-04-23,0.2048,0.2398,0.1997,0.2097,35048644,10001755
38,2019-04-23,0.2048,0.2398,0.1997,0.2097,35048644,10001755
39,2019-04-24,0.2254,0.2294,0.1675,0.21,30435851,10001755
