,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.1354,0.1362,0.095,0.0969,107117,90002958
1,2023-11-24,0.0982,0.1316,0.0982,0.1198,163208,90002958
2,2023-11-27,0.1194,0.1463,0.1178,0.1276,107692,90002958
3,2023-11-28,0.1254,0.1546,0.113,0.1187,485087,90002958
4,2023-11-29,0.1227,0.1405,0.1161,0.1316,129451,90002958
5,2023-11-30,0.1317,0.1596,0.1281,0.1405,559199,90002958
6,2023-12-01,0.148,0.1596,0.1192,0.1303,696590,90002958
7,2023-12-04,0.1249,0.1377,0.1151,0.1374,262188,90002958
8,2023-12-05,0.1398,0.2027,0.1398,0.1995,564860,90002958
9,2023-12-06,0.2105,0.2127,0.1522,0.1773,572865,90002958
10,2023-12-07,0.1762,0.2109,0.1568,0.1643,690329,90002958
11,2023-12-08,0.1642,0.1652,0.1363,0.1497,444169,90002958
12,2023-12-11,0.1559,0.1899,0.1041,0.1135,1419276,90002958
13,2023-12-12,0.1173,0.1197,0.1025,0.1039,308817,90002958
14,2023-12-13,0.1082,0.1393,0.1082,0.1364,807370,90002958
15,2023-12-14,0.1216,0.153,0.1049,0.1506,1838894,90002958
16,2023-12-15,0.141,0.1846,0.1239,0.1685,1893982,90002958
17,2023-12-18,0.185,0.2097,0.167,0.1973,3493189,90002958
18,2023-12-19,0.2146,0.2378,0.1826,0.2086,2806466,90002958
19,2023-12-20,0.2038,0.2609,0.1993,0.2556,1020909,90002958
20,2023-12-21,0.2644,0.3113,0.2202,0.241,1696706,90002958
21,2023-12-22,0.2401,0.278,0.2088,0.2432,1444560,90002958
22,2023-12-25,0.2362,0.268,0.218,0.2456,520109,90002958
23,2023-12-26,0.2463,0.3175,0.2463,0.2906,717216,90002958
24,2023-12-27,0.288,0.3221,0.26,0.2761,2499430,90002958
25,2023-12-28,0.2815,0.289,0.1771,0.1877,12283409,90002958
26,2023-12-28,0.2815,0.289,0.1771,0.1877,12283409,90002958
27,2023-12-29,0.1849,0.1849,0.138,0.1498,12765567,90002958
28,2024-01-02,0.1473,0.1689,0.1443,0.1685,8933403,90002958
29,2024-01-03,0.1711,0.1982,0.153,0.1752,12160602,90002958
30,2024-01-04,0.1757,0.2389,0.1757,0.2111,7997042,90002958
31,2024-01-05,0.2169,0.2939,0.1986,0.2699,11441037,90002958
32,2024-01-08,0.2742,0.4239,0.2742,0.4141,2233992,90002958
33,2024-01-09,0.4011,0.4258,0.3443,0.3991,909919,90002958
34,2024-01-10,0.401,0.4649,0.3499,0.4122,486289,90002958
35,2024-01-11,0.4054,0.4071,0.3097,0.3429,479120,90002958
36,2024-01-12,0.348,0.3596,0.2992,0.3567,967711,90002958
37,2024-01-15,0.3774,0.3962,0.3156,0.3776,1386613,90002958
38,2024-01-16,0.3796,0.4455,0.3524,0.3756,1060148,90002958
39,2024-01-17,0.3935,0.538,0.3912,0.538,1042111,90002958
40,2024-01-17,0.3935,0.538,0.3912,0.538,1042111,90002958
41,2024-01-18,0.537,0.7057,0.4986,0.5129,1206652,90002958
42,2024-01-18,0.537,0.7057,0.4986,0.5129,1206652,90002958
43,2024-01-19,0.5316,0.5564,0.4847,0.517,1008910,90002958
44,2024-01-19,0.5316,0.5564,0.4847,0.517,1008910,90002958
45,2024-01-22,0.5745,0.9263,0.5725,0.8589,113025,90002958
46,2024-01-22,0.5745,0.9263,0.5725,0.8589,113025,90002958
47,2024-01-23,0.8589,0.8693,0.6646,0.7178,319533,90002958
48,2024-01-23,0.8589,0.8693,0.6646,0.7178,319533,90002958
49,2024-01-24,0.7276,0.7996,0.6223,0.6223,75727,90002958
50,2024-01-24,0.7276,0.7996,0.6223,0.6223,75727,90002958
