,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.2751,0.3943,0.2279,0.304,103952,90003304
1,2024-02-05,0.2751,0.3943,0.2279,0.304,103952,90003304
2,2024-02-06,0.3233,0.3233,0.132,0.1366,105742,90003304
3,2024-02-06,0.3233,0.3233,0.132,0.1366,105742,90003304
4,2024-02-07,0.0992,0.106,0.083,0.0854,1021844,90003304
5,2024-02-07,0.0992,0.106,0.083,0.0854,1021844,90003304
6,2024-02-08,0.0774,0.0842,0.0598,0.0842,75182,90003304
7,2024-02-08,0.0774,0.0842,0.0598,0.0842,75182,90003304
8,2024-02-19,0.0767,0.0861,0.0749,0.075,31286,90003304
9,2024-02-19,0.0767,0.0861,0.0749,0.075,31286,90003304
10,2024-02-20,0.0815,0.0844,0.06,0.06,9238,90003304
11,2024-02-20,0.0815,0.0844,0.06,0.06,9238,90003304
12,2024-02-21,0.0637,0.0637,0.0388,0.0483,53486,90003304
13,2024-02-21,0.0637,0.0637,0.0388,0.0483,53486,90003304
14,2024-02-22,0.0506,0.0506,0.0429,0.0438,4667,90003304
15,2024-02-22,0.0506,0.0506,0.0429,0.0438,4667,90003304
16,2024-02-23,0.0438,0.0481,0.0419,0.0433,2671,90003304
17,2024-02-26,0.0441,0.0441,0.0349,0.0405,20315,90003304
18,2024-02-26,0.0441,0.0441,0.0349,0.0405,20315,90003304
19,2024-02-27,0.0417,0.0417,0.0307,0.0307,5268,90003304
20,2024-02-28,0.0308,0.0398,0.0268,0.0398,8022,90003304
21,2024-02-29,0.0442,0.0442,0.0325,0.0337,4097,90003304
22,2024-03-01,0.0337,0.0337,0.0273,0.0288,13326,90003304
23,2024-03-04,0.0292,0.0293,0.0249,0.0262,4403,90003304
24,2024-03-05,0.0276,0.0276,0.0239,0.0259,4073,90003304
25,2024-03-06,0.0268,0.0268,0.023,0.025,6779,90003304
26,2024-03-07,0.025,0.0263,0.0209,0.0263,2711,90003304
27,2024-03-08,0.0264,0.0264,0.0218,0.0224,5234,90003304
28,2024-03-11,0.0231,0.0231,0.0152,0.0163,20058,90003304
29,2024-03-12,0.0159,0.0159,0.0137,0.0141,21376,90003304
30,2024-03-13,0.0135,0.014,0.0108,0.0126,6863,90003304
31,2024-03-14,0.0126,0.0126,0.0104,0.0121,1280,90003304
32,2024-03-18,0.0087,0.0087,0.0067,0.0067,29814,90003304
33,2024-03-19,0.0066,0.0072,0.0065,0.0072,2381,90003304
34,2024-03-20,0.0072,0.0074,0.0068,0.0069,3588,90003304
35,2024-03-21,0.0068,0.0072,0.0068,0.007,1050,90003304
36,2024-03-22,0.0069,0.0093,0.0069,0.0087,20450,90003304
37,2024-03-22,0.0069,0.0093,0.0069,0.0087,20450,90003304
38,2024-03-25,0.0093,0.011,0.009,0.011,12394,90003304
39,2024-03-26,0.0113,0.0124,0.0101,0.0114,12792,90003304
40,2024-03-27,0.012,0.0168,0.012,0.0168,7328,90003304
41,2024-03-28,0.0175,0.0175,0.0122,0.0147,4794,90003304
42,2024-03-28,0.0175,0.0175,0.0122,0.0147,4794,90003304
43,2024-03-29,0.0144,0.0144,0.0122,0.0122,1259,90003304
44,2024-04-01,0.011,0.011,0.0079,0.008,12347,90003304
45,2024-04-02,0.0075,0.0086,0.0075,0.0081,2014,90003304
46,2024-04-03,0.0088,0.009,0.0088,0.0088,5479,90003304
47,2024-04-08,0.0084,0.0092,0.0082,0.009,4696,90003304
48,2024-04-09,0.0085,0.0086,0.0075,0.0075,2823,90003304
49,2024-04-10,0.0076,0.0094,0.0075,0.0085,5998,90003304
50,2024-04-11,0.0094,0.0094,0.0066,0.0071,12341,90003304
51,2024-04-12,0.0065,0.0069,0.0059,0.0065,8411,90003304
52,2024-04-15,0.0058,0.0073,0.0055,0.0062,10855,90003304
53,2024-04-16,0.0068,0.0099,0.0068,0.0098,2225,90003304
54,2024-04-17,0.0093,0.0093,0.0065,0.0065,2019,90003304
55,2024-04-18,0.0068,0.0068,0.0053,0.0056,2741,90003304
56,2024-04-19,0.006,0.0068,0.006,0.0065,602,90003304
57,2024-04-22,0.0067,0.0073,0.0059,0.0065,2805,90003304
58,2024-04-23,0.0064,0.007,0.0064,0.0064,1881,90003304
59,2024-04-24,0.0065,0.0065,0.0042,0.0046,1217,90003304
60,2024-04-25,0.0048,0.0048,0.0023,0.0028,22829,90003304
61,2024-04-26,0.0029,0.0029,0.0022,0.0024,8813,90003304
62,2024-04-29,0.0021,0.0022,0.0017,0.002,24927,90003304
63,2024-04-30,0.0019,0.0019,0.0012,0.0012,2824,90003304
64,2024-05-06,0.0011,0.0011,0.0009,0.0009,1349,90003304
65,2024-05-08,0.0008,0.0008,0.0008,0.0008,1769,90003304
66,2024-05-13,0.0009,0.0009,0.0009,0.0009,60,90003304
67,2024-05-14,0.0008,0.0008,0.0007,0.0007,4910,90003304
68,2024-05-15,0.0007,0.0008,0.0007,0.0007,1020,90003304
69,2024-05-15,0.0007,0.0008,0.0007,0.0007,1020,90003304
70,2024-05-16,0.0007,0.0008,0.0007,0.0008,1194,90003304
71,2024-05-17,0.0007,0.0007,0.0007,0.0007,766,90003304
72,2024-05-20,0.0007,0.0007,0.0005,0.0005,446,90003304
73,2024-05-21,0.0007,0.0007,0.0006,0.0006,606,90003304
74,2024-05-22,0.0005,0.0006,0.0005,0.0006,315,90003304
75,2024-05-23,0.0007,0.0007,0.0004,0.0005,48102,90003304
