,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3825,0.4092,0.3647,0.3647,69322,10005125
1,2023-02-01,0.3648,0.3795,0.3463,0.3795,236578,10005125
2,2023-02-02,0.3922,0.3922,0.365,0.37,23744,10005125
3,2023-02-03,0.36,0.36,0.3223,0.3435,184759,10005125
4,2023-02-06,0.3074,0.31,0.296,0.3025,41646,10005125
5,2023-02-07,0.3095,0.3135,0.299,0.3065,35016,10005125
6,2023-02-08,0.315,0.3154,0.3012,0.3012,4424,10005125
7,2023-02-09,0.3004,0.3289,0.3004,0.3259,41401,10005125
8,2023-02-10,0.3184,0.3228,0.3065,0.3066,50475,10005125
9,2023-02-13,0.3199,0.3332,0.3135,0.3299,34930,10005125
10,2023-02-14,0.3315,0.332,0.3173,0.3216,10045,10005125
11,2023-02-15,0.3304,0.3305,0.3117,0.3166,2338227,10005125
12,2023-02-16,0.3185,0.3463,0.2869,0.2986,528035,10005125
13,2023-02-17,0.2926,0.3025,0.262,0.2641,882271,10005125
14,2023-02-20,0.2669,0.328,0.2629,0.3238,588105,10005125
15,2023-02-21,0.3254,0.3385,0.318,0.3226,1468661,10005125
16,2023-02-22,0.319,0.3221,0.3038,0.3057,1211234,10005125
17,2023-02-23,0.3179,0.3179,0.295,0.3038,827980,10005125
18,2023-02-24,0.2977,0.2977,0.2696,0.2775,856573,10005125
19,2023-02-27,0.2695,0.2741,0.262,0.2667,845061,10005125
20,2023-02-28,0.2737,0.2848,0.2571,0.2819,547869,10005125
21,2023-03-01,0.276,0.3192,0.276,0.3171,960557,10005125
22,2023-03-02,0.3148,0.3187,0.3132,0.3132,251290,10005125
23,2023-03-03,0.3222,0.3222,0.3,0.3173,135148,10005125
24,2023-03-06,0.29,0.3023,0.288,0.2958,89166,10005125
25,2023-03-07,0.2964,0.3035,0.2598,0.2603,88603,10005125
26,2023-03-08,0.2516,0.2585,0.244,0.253,364396,10005125
27,2023-03-09,0.2498,0.255,0.2339,0.2435,442294,10005125
28,2023-03-10,0.2322,0.2375,0.2129,0.2142,1572659,10005125
29,2023-03-13,0.22,0.2366,0.2192,0.2306,1913839,10005125
30,2023-03-14,0.2378,0.2378,0.2048,0.2238,5705712,10005125
