,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-11,0.4114,0.4226,0.3945,0.4148,259583,10004641
1,2022-10-12,0.4034,0.4611,0.3465,0.4611,841064,10004641
2,2022-10-13,0.44,0.4639,0.4262,0.4391,122388,10004641
3,2022-10-14,0.4538,0.5331,0.4538,0.5132,177960,10004641
4,2022-10-17,0.489,0.5144,0.489,0.5144,132030,10004641
5,2022-10-18,0.535,0.535,0.4987,0.4995,224054,10004641
6,2022-10-19,0.5038,0.5038,0.44,0.44,96013,10004641
7,2022-10-20,0.4188,0.4722,0.4007,0.419,359146,10004641
8,2022-10-21,0.4305,0.4375,0.395,0.418,637390,10004641
9,2022-10-24,0.4038,0.4253,0.297,0.3119,4448983,10004641
10,2022-10-25,0.3206,0.357,0.2903,0.3138,15163398,10004641
11,2022-10-26,0.3214,0.383,0.3175,0.3277,11402844,10004641
12,2022-10-27,0.3471,0.3647,0.305,0.305,29275028,10004641
13,2022-10-28,0.2977,0.3005,0.2249,0.2303,25515138,10004641
14,2022-10-31,0.2196,0.2421,0.1911,0.203,148406253,10004641
15,2022-11-01,0.215,0.3176,0.213,0.3127,200132560,10004641
16,2022-11-02,0.3032,0.3758,0.2954,0.3436,87472750,10004641
17,2022-11-03,0.3298,0.339,0.3011,0.319,31145028,10004641
18,2022-11-04,0.3218,0.4599,0.3218,0.4431,34980781,10004641
19,2022-11-07,0.423,0.4614,0.4193,0.44,14511259,10004641
20,2022-11-08,0.445,0.4492,0.3945,0.42,35556303,10004641
21,2022-11-09,0.43,0.43,0.3728,0.377,27410464,10004641
22,2022-11-10,0.357,0.37,0.3333,0.3539,32796473,10004641
23,2022-11-11,0.4433,0.5031,0.418,0.46,9222107,10004641
24,2022-11-14,0.4788,0.5169,0.4467,0.4525,4328323,10004641
25,2022-11-15,0.4506,0.535,0.44,0.523,3881665,10004641
26,2022-11-16,0.509,0.5355,0.4932,0.5,3397449,10004641
27,2022-11-17,0.4778,0.4806,0.4374,0.4806,4036721,10004641
28,2022-11-18,0.4888,0.5,0.4654,0.4696,2926288,10004641
29,2022-11-21,0.4504,0.4504,0.3961,0.427,2546031,10004641
30,2022-11-22,0.43,0.4581,0.407,0.418,3806612,10004641
31,2022-11-23,0.4286,0.448,0.4174,0.4352,4168481,10004641
