,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-25,0.016,0.0169,0.0089,0.0089,12026,10000907
1,2017-05-26,0.0089,0.0112,0.0072,0.0074,7704,10000907
2,2017-05-31,0.0075,0.0089,0.0044,0.0072,10042,10000907
3,2017-06-01,0.0071,0.0097,0.0062,0.0066,5209,10000907
4,2017-06-02,0.0061,0.01,0.0059,0.009,5564,10000907
5,2017-06-05,0.009,0.013,0.0089,0.0097,9271,10000907
6,2017-06-06,0.01,0.0102,0.0072,0.0078,6245,10000907
7,2017-06-07,0.0079,0.0088,0.0062,0.0079,7285,10000907
8,2017-06-08,0.0081,0.0091,0.0061,0.0068,7311,10000907
9,2017-06-09,0.0068,0.0083,0.0064,0.0075,6882,10000907
10,2017-06-12,0.0073,0.008,0.006,0.008,5981,10000907
11,2017-06-13,0.0082,0.0098,0.0063,0.0069,5461,10000907
12,2017-06-14,0.0074,0.0079,0.0059,0.0063,10494,10000907
13,2017-06-15,0.0066,0.0076,0.0055,0.0067,8560,10000907
14,2017-06-16,0.0066,0.0067,0.0053,0.0067,3841,10000907
15,2017-06-19,0.0066,0.0066,0.0032,0.0036,7293,10000907
16,2017-06-20,0.0036,0.0049,0.003,0.0042,3156,10000907
17,2017-06-21,0.0041,0.0053,0.0024,0.0024,8524,10000907
18,2017-06-22,0.0026,0.003,0.0019,0.0027,13828,10000907
19,2017-06-23,0.0029,0.0038,0.002,0.0022,4064,10000907
20,2017-06-26,0.0022,0.0022,0.0016,0.0017,3593,10000907
21,2017-06-27,0.0019,0.002,0.0011,0.0013,4900,10000907
22,2017-06-28,0.0013,0.0016,0.0011,0.0015,3907,10000907
23,2017-06-29,0.0017,0.0018,0.0009,0.001,3842,10000907
24,2017-06-30,0.0012,0.0014,0.0008,0.0011,2090,10000907
25,2017-07-03,0.0013,0.0013,0.001,0.001,818551,10000907
26,2017-07-04,0.001,0.0012,0.0009,0.0009,659578,10000907
27,2017-07-05,0.0012,0.0012,0.0009,0.0009,1216140,10000907
28,2017-07-06,0.0008,0.0011,0.0008,0.0009,274773,10000907
29,2017-07-07,0.0009,0.001,0.0008,0.0009,246936,10000907
30,2017-07-10,0.0009,0.0009,0.0005,0.0007,533660,10000907
31,2017-07-11,0.0006,0.0008,0.0004,0.0006,457200,10000907
32,2017-07-12,0.0007,0.0009,0.0004,0.0005,301717,10000907
33,2017-07-13,0.0005,0.0008,0.0004,0.0004,113922,10000907
34,2017-07-14,0.0003,0.0007,0.0003,0.0004,182489,10000907
35,2017-07-17,0.0005,0.001,0.0003,0.0004,800263,10000907
36,2017-07-18,0.0006,0.0007,0.0002,0.0003,614452,10000907
37,2017-07-19,0.0002,0.0003,0.0002,0.0002,38592,10000907
38,2017-07-20,0.0003,0.0004,0.0002,0.0003,82165,10000907
39,2017-07-21,0.0002,0.0002,0.0001,0.0001,14203,10000907
40,2017-07-24,0.0002,0.0002,0.0001,0.0001,21083,10000907
41,2017-07-25,0.0001,0.0001,0.0001,0.0001,2599,10000907
42,2017-07-26,0.0001,0.0002,0.0001,0.0001,273654,10000907
