,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-29,0.2084,0.2119,0.1848,0.1981,707746,10006006
1,2023-08-30,0.1889,0.2047,0.1889,0.202,519178,10006006
2,2023-08-31,0.1984,0.2123,0.1932,0.2079,1360320,10006006
3,2023-09-01,0.2012,0.2012,0.1798,0.1918,302270,10006006
4,2023-09-04,0.177,0.1778,0.1477,0.1533,3267676,10006006
5,2023-09-05,0.1598,0.1659,0.157,0.1613,828773,10006006
6,2023-09-06,0.1688,0.1747,0.1604,0.1652,4125472,10006006
7,2023-09-07,0.1721,0.1899,0.1713,0.1867,1980688,10006006
8,2023-09-08,0.1927,0.2064,0.1923,0.2013,236903,10006006
9,2023-09-11,0.1957,0.2025,0.1735,0.1832,1180392,10006006
10,2023-09-12,0.1887,0.192,0.183,0.1892,948272,10006006
11,2023-09-13,0.1842,0.2097,0.1797,0.1958,1166103,10006006
12,2023-09-14,0.195,0.2032,0.182,0.1921,958006,10006006
13,2023-09-15,0.1835,0.2098,0.177,0.2016,1104831,10006006
14,2023-09-18,0.2119,0.2146,0.186,0.1888,5413789,10006006
15,2023-09-19,0.1922,0.201,0.1831,0.1886,7564933,10006006
16,2023-09-20,0.195,0.1998,0.1876,0.1978,2391270,10006006
17,2023-09-21,0.1999,0.222,0.1964,0.222,3332317,10006006
18,2023-09-22,0.2208,0.2251,0.1652,0.1662,5129903,10006006
19,2023-09-25,0.1667,0.1905,0.1667,0.1862,6125045,10006006
20,2023-09-26,0.186,0.2031,0.1827,0.1999,3108517,10006006
21,2023-09-27,0.197,0.202,0.1801,0.188,3254972,10006006
22,2023-09-28,0.1833,0.2148,0.1833,0.2122,3654902,10006006
23,2023-10-09,0.2188,0.2445,0.2084,0.2199,2388874,10006006
24,2023-10-10,0.2101,0.237,0.204,0.237,1902780,10006006
25,2023-10-11,0.2269,0.232,0.215,0.2284,1592550,10006006
26,2023-10-12,0.214,0.214,0.1932,0.205,1540611,10006006
27,2023-10-13,0.2201,0.236,0.2201,0.2308,934927,10006006
28,2023-10-16,0.233,0.261,0.2288,0.2547,1826126,10006006
29,2023-10-17,0.2501,0.259,0.2436,0.2459,568235,10006006
30,2023-10-18,0.2491,0.2594,0.2426,0.257,792935,10006006
31,2023-10-19,0.2601,0.3281,0.2601,0.3251,3238313,10006006
32,2023-10-20,0.338,0.3502,0.3268,0.3426,2268868,10006006
33,2023-10-23,0.3366,0.3797,0.3366,0.3605,6390498,10006006
34,2023-10-24,0.3575,0.3732,0.3448,0.3516,6585721,10006006
35,2023-10-25,0.3339,0.3473,0.316,0.3417,4462533,10006006
