,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.2629,0.3225,0.2629,0.3041,3798505,10002847
1,2020-09-25,0.2976,0.3117,0.2807,0.2989,3228287,10002847
2,2020-09-28,0.2895,0.3074,0.27,0.2963,2890526,10002847
3,2020-09-29,0.2804,0.2971,0.2746,0.2932,8915249,10002847
4,2020-09-30,0.2796,0.3197,0.2663,0.3149,7984672,10002847
5,2020-10-09,0.2587,0.2587,0.1914,0.21,39938478,10002847
6,2020-10-12,0.1954,0.1954,0.1311,0.1332,156073170,10002847
7,2020-10-13,0.1312,0.1416,0.1184,0.121,74040777,10002847
8,2020-10-14,0.124,0.1327,0.1206,0.1241,63099005,10002847
9,2020-10-15,0.1241,0.1302,0.1132,0.1241,140492978,10002847
10,2020-10-16,0.1226,0.1434,0.1127,0.1241,205291202,10002847
11,2020-10-19,0.1164,0.14,0.0964,0.1288,374292324,10002847
12,2020-10-20,0.1341,0.1341,0.106,0.1092,194653347,10002847
13,2020-10-21,0.105,0.1266,0.1031,0.1086,308954306,10002847
14,2020-10-22,0.1103,0.144,0.1067,0.1144,427859994,10002847
15,2020-10-23,0.1154,0.1418,0.1027,0.1332,554235625,10002847
16,2020-10-26,0.1372,0.1896,0.1354,0.1485,979641063,10002847
17,2020-10-27,0.1535,0.1596,0.1323,0.1416,629703432,10002847
18,2020-10-28,0.1387,0.1476,0.1074,0.1149,1019614244,10002847
19,2020-10-29,0.1356,0.142,0.0805,0.0899,2147483647,10002847
20,2020-10-30,0.093,0.1441,0.0888,0.1332,2147483647,10002847
21,2020-11-02,0.1296,0.1305,0.101,0.114,2080901731,10002847
22,2020-11-03,0.1002,0.1052,0.0761,0.0892,2147483647,10002847
23,2020-11-04,0.0845,0.0908,0.0578,0.0649,2147483647,10002847
24,2020-11-05,0.0402,0.0505,0.0368,0.0377,2147483647,10002847
25,2020-11-06,0.0358,0.0438,0.0315,0.0321,1406411976,10002847
26,2020-11-09,0.0198,0.0205,0.0136,0.0138,1543504265,10002847
27,2020-11-10,0.0105,0.0167,0.0105,0.0153,388989957,10002847
28,2020-11-11,0.0168,0.019,0.0135,0.018,472511710,10002847
29,2020-11-12,0.0155,0.0179,0.0134,0.0151,456700378,10002847
30,2020-11-13,0.0175,0.0321,0.0168,0.019,2147483647,10002847
31,2020-11-16,0.0128,0.0187,0.0077,0.0078,650537835,10002847
32,2020-11-17,0.0068,0.0094,0.0063,0.0066,272265234,10002847
33,2020-11-18,0.006,0.0073,0.0045,0.0054,225134181,10002847
34,2020-11-19,0.006,0.0071,0.0018,0.0026,144214031,10002847
35,2020-11-20,0.0026,0.0028,0.0006,0.0007,35001150,10002847
36,2020-11-23,0.0007,0.0007,0.0002,0.0002,21123151,10002847
37,2020-11-24,0.0002,0.0004,0.0001,0.0001,3248081,10002847
38,2020-11-25,0.0001,0.0002,0.0001,0.0001,148433,10002847
