,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-15,0.0177,0.0197,0.0166,0.0166,925354,10006271
1,2023-11-16,0.0157,0.016,0.0139,0.0144,96534,10006271
2,2023-11-17,0.0135,0.0146,0.0135,0.0146,25447,10006271
3,2023-11-20,0.0144,0.0147,0.0131,0.0144,216356,10006271
4,2023-11-21,0.0146,0.0147,0.0133,0.0135,93896,10006271
5,2023-11-22,0.013,0.0131,0.0112,0.0112,41599,10006271
6,2023-11-23,0.0101,0.0107,0.01,0.0107,114969,10006271
7,2023-11-24,0.0094,0.0095,0.0094,0.0095,15298,10006271
8,2023-11-27,0.009,0.01,0.009,0.0099,36029,10006271
9,2023-11-28,0.01,0.0105,0.0098,0.01,25778,10006271
10,2023-11-29,0.0105,0.0105,0.0094,0.0094,3877,10006271
11,2023-11-30,0.0091,0.0091,0.008,0.0083,26970,10006271
12,2023-12-01,0.0081,0.0084,0.0079,0.0084,7220,10006271
13,2023-12-04,0.0088,0.0088,0.0083,0.0083,10291,10006271
14,2023-12-05,0.0076,0.0076,0.0067,0.0067,21234,10006271
15,2023-12-06,0.0067,0.0072,0.0067,0.0068,35339,10006271
16,2023-12-07,0.0064,0.0069,0.0061,0.0069,5275,10006271
17,2023-12-08,0.0072,0.0086,0.0069,0.0086,27273,10006271
18,2023-12-11,0.0086,0.0111,0.0081,0.0107,98146,10006271
19,2023-12-12,0.0103,0.0106,0.0098,0.0102,83656,10006271
20,2023-12-13,0.0095,0.0101,0.009,0.009,47540,10006271
21,2023-12-14,0.0085,0.0088,0.0081,0.0081,24605,10006271
22,2023-12-15,0.0076,0.0077,0.007,0.007,3544,10006271
23,2023-12-18,0.0068,0.0068,0.0065,0.0067,4337,10006271
24,2023-12-19,0.0066,0.0068,0.0065,0.0067,32381,10006271
25,2023-12-20,0.0067,0.0068,0.0062,0.0062,22950,10006271
26,2023-12-21,0.0061,0.0075,0.0061,0.0075,44532,10006271
27,2023-12-22,0.0072,0.0078,0.0067,0.0071,78672,10006271
28,2023-12-25,0.0067,0.0068,0.0065,0.0066,37830,10006271
29,2023-12-26,0.0064,0.0078,0.0056,0.0057,64872,10006271
30,2023-12-27,0.0058,0.0063,0.0056,0.006,88553,10006271
31,2023-12-28,0.006,0.0084,0.006,0.0081,858185,10006271
32,2023-12-28,0.006,0.0084,0.006,0.0081,858185,10006271
33,2023-12-29,0.0079,0.0087,0.0079,0.0084,427592,10006271
