,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.09,0.09,0.0789,0.0823,12786992,10003956
1,2022-01-20,0.0855,0.0977,0.085,0.0922,12014625,10003956
2,2022-01-21,0.0905,0.0908,0.0815,0.0852,15011676,10003956
3,2022-01-24,0.0892,0.0908,0.0801,0.0867,7039946,10003956
4,2022-01-25,0.0816,0.0854,0.072,0.0722,10341260,10003956
5,2022-01-26,0.0735,0.0739,0.065,0.0713,15417882,10003956
6,2022-01-27,0.0681,0.071,0.0534,0.0542,37594304,10003956
7,2022-01-28,0.0578,0.0594,0.0486,0.0489,52100794,10003956
8,2022-02-07,0.0518,0.0611,0.0431,0.0441,37945036,10003956
9,2022-02-08,0.042,0.0435,0.0319,0.038,33650253,10003956
10,2022-02-09,0.039,0.0428,0.0354,0.041,14813108,10003956
11,2022-02-10,0.041,0.0415,0.0362,0.0372,13381271,10003956
12,2022-02-11,0.0357,0.0395,0.0304,0.0312,23869720,10003956
13,2022-02-14,0.03,0.0313,0.0246,0.0256,32457874,10003956
14,2022-02-15,0.027,0.0292,0.0258,0.028,11759704,10003956
15,2022-02-16,0.0294,0.031,0.0274,0.0279,17012878,10003956
16,2022-02-17,0.0259,0.0303,0.0259,0.0276,16376344,10003956
17,2022-02-18,0.0269,0.03,0.026,0.029,9087526,10003956
18,2022-02-21,0.0286,0.0287,0.0239,0.0254,10234619,10003956
19,2022-02-22,0.0232,0.0232,0.0174,0.019,16895372,10003956
20,2022-02-23,0.0191,0.024,0.018,0.0231,18318378,10003956
21,2022-02-24,0.0215,0.0215,0.0158,0.0174,24887650,10003956
22,2022-02-25,0.0187,0.0234,0.0167,0.0196,28711544,10003956
23,2022-02-28,0.0187,0.0203,0.017,0.0185,8699165,10003956
24,2022-03-01,0.0197,0.0217,0.0176,0.0195,9266121,10003956
25,2022-03-02,0.0184,0.0184,0.0154,0.0165,5696405,10003956
26,2022-03-03,0.0175,0.018,0.0143,0.0148,5098640,10003956
27,2022-03-04,0.0132,0.0143,0.0126,0.0127,5412244,10003956
28,2022-03-07,0.0116,0.012,0.0082,0.009,11169603,10003956
29,2022-03-08,0.0081,0.0099,0.008,0.0082,26893439,10003956
30,2022-03-09,0.008,0.0116,0.0074,0.0088,19142864,10003956
31,2022-03-10,0.0104,0.02,0.0087,0.0096,14457076,10003956
32,2022-03-11,0.0078,0.01,0.0072,0.0095,29315430,10003956
33,2022-03-14,0.0081,0.0866,0.0081,0.0085,23671446,10003956
34,2022-03-15,0.0079,0.0113,0.0072,0.0073,28726362,10003956
35,2022-03-16,0.0077,0.0089,0.0049,0.0088,21516413,10003956
36,2022-03-17,0.0092,0.0125,0.0087,0.0093,29140153,10003956
37,2022-03-18,0.0094,0.0103,0.0079,0.0093,20449307,10003956
38,2022-03-21,0.0094,0.0094,0.0068,0.0068,7548446,10003956
39,2022-03-22,0.0072,0.0072,0.006,0.0062,4194165,10003956
40,2022-03-23,0.0063,0.0065,0.0054,0.0057,993385,10003956
41,2022-03-24,0.0053,0.0053,0.0043,0.0043,1261224,10003956
42,2022-03-25,0.004,0.0045,0.0037,0.0041,2090375,10003956
43,2022-03-28,0.0041,0.0046,0.0034,0.0035,3427462,10003956
44,2022-03-29,0.0035,0.0042,0.0035,0.0038,1680014,10003956
45,2022-03-30,0.004,0.0055,0.0039,0.0052,3293096,10003956
46,2022-03-31,0.0053,0.0057,0.0048,0.0048,4833720,10003956
47,2022-04-01,0.0041,0.0069,0.0041,0.0056,5023888,10003956
48,2022-04-06,0.0046,0.0052,0.0041,0.0042,4095079,10003956
49,2022-04-07,0.0038,0.0046,0.0035,0.0035,4115713,10003956
50,2022-04-08,0.0036,0.0039,0.0034,0.0034,2069464,10003956
51,2022-04-11,0.0034,0.0035,0.0024,0.0026,2247868,10003956
52,2022-04-12,0.0024,0.0032,0.0024,0.0028,172297,10003956
53,2022-04-13,0.0025,0.0027,0.0023,0.0023,171196,10003956
54,2022-04-14,0.0028,0.0028,0.0022,0.0022,269270,10003956
55,2022-04-15,0.0021,0.003,0.0021,0.0022,2498381,10003956
56,2022-04-18,0.002,0.0025,0.002,0.002,692156,10003956
57,2022-04-19,0.0022,0.0022,0.0016,0.0016,2199836,10003956
58,2022-04-20,0.0019,0.002,0.0018,0.0018,709348,10003956
59,2022-04-21,0.0015,0.002,0.0015,0.0018,985034,10003956
60,2022-04-22,0.0014,0.002,0.0014,0.0015,305237,10003956
61,2022-04-25,0.0013,0.0019,0.0013,0.0016,698503,10003956
62,2022-04-26,0.0013,0.2391,0.0011,0.0015,801820,10003956
63,2022-04-27,0.0011,0.0021,0.0011,0.0016,1321546,10003956
64,2022-04-28,0.0014,0.0018,0.0014,0.0014,12525,10003956
65,2022-04-29,0.0013,0.0021,0.0013,0.002,18197,10003956
66,2022-05-05,0.0015,0.0019,0.0012,0.0014,31631,10003956
67,2022-05-06,0.0013,0.0013,0.0009,0.0009,121413,10003956
68,2022-05-09,0.0009,0.0026,0.0009,0.0011,3473,10003956
69,2022-05-10,0.0008,0.0015,0.0007,0.001,35585,10003956
70,2022-05-11,0.0011,0.0012,0.0011,0.0011,6036,10003956
71,2022-05-12,0.0012,0.0012,0.001,0.0011,24083,10003956
72,2022-05-13,0.0011,0.0011,0.0007,0.0007,719,10003956
73,2022-05-16,0.0011,0.0011,0.0007,0.0007,4361,10003956
74,2022-05-17,0.0007,0.0011,0.0007,0.0007,303,10003956
75,2022-05-18,0.0007,0.0008,0.0003,0.0003,150717,10003956
76,2022-05-19,0.0005,0.0005,0.0003,0.0003,652,10003956
77,2022-05-20,0.0007,0.0007,0.0005,0.0005,4058,10003956
78,2022-05-23,0.0006,0.0008,0.0004,0.0004,101079,10003956
79,2022-05-24,0.0007,0.0008,0.0004,0.0004,4901,10003956
80,2022-05-25,0.0007,0.0007,0.0003,0.0006,100512,10003956
81,2022-05-26,0.001,0.001,0.0005,0.0005,35367,10003956
82,2022-05-27,0.0006,0.0007,0.0005,0.0007,8668,10003956
83,2022-05-30,0.0006,0.0009,0.0004,0.0004,22370,10003956
84,2022-05-31,0.0005,0.0009,0.0004,0.0004,17227,10003956
85,2022-06-01,0.0004,0.0005,0.0004,0.0005,1101,10003956
86,2022-06-02,0.0005,0.0005,0.0004,0.0005,2281,10003956
87,2022-06-06,0.0003,0.0005,0.0003,0.0004,5890,10003956
88,2022-06-07,0.0005,0.0005,0.0004,0.0005,1931,10003956
89,2022-06-08,0.0004,0.0005,0.0004,0.0005,4353,10003956
90,2022-06-09,0.0005,0.0005,0.0003,0.0004,2687,10003956
91,2022-06-10,0.0005,0.0005,0.0003,0.0005,3983,10003956
92,2022-06-13,0.0003,0.0003,0.0002,0.0002,7558,10003956
93,2022-06-14,0.0003,0.0004,0.0002,0.0002,2065,10003956
94,2022-06-15,0.0002,0.0005,0.0002,0.0003,35563,10003956
95,2022-06-16,0.0005,0.0005,0.0001,0.0001,19171,10003956
