,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-08,0.0003,0.0005,0.0001,0.0002,735974,10001179
1,2018-01-09,0.0002,0.0005,0.0002,0.0004,15098,10001179
2,2018-01-10,0.0004,0.0005,0.0003,0.0004,5313,10001179
3,2018-01-11,0.0003,0.0005,0.0003,0.0003,81085,10001179
4,2018-01-12,0.0004,0.0004,0.0002,0.0003,5916,10001179
5,2018-01-15,0.0004,0.0006,0.0001,0.0003,220627,10001179
6,2018-01-16,0.0004,0.0006,0.0003,0.0004,120316,10001179
7,2018-01-17,0.2832,0.2832,0.0005,0.0005,4589741,10001179
8,2018-01-18,0.0011,0.0024,0.0008,0.0014,5149101,10001179
9,2018-01-19,0.0014,0.0028,0.0004,0.0006,9063291,10001179
10,2018-01-22,0.0005,0.0011,0.0002,0.0003,1065054,10001179
11,2018-01-23,0.0004,0.0007,0.0002,0.0004,863965,10001179
12,2018-01-24,0.0005,0.0007,0.0001,0.0001,800953,10001179
