,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0672,0.072,0.0597,0.0669,2345486,90002353
1,2023-07-04,0.0678,0.0723,0.0623,0.0647,1049736,90002353
2,2023-07-05,0.0643,0.0784,0.0603,0.0766,1164918,90002353
3,2023-07-06,0.08,0.0908,0.0721,0.0892,1427965,90002353
4,2023-07-07,0.0915,0.1028,0.0915,0.1019,1322538,90002353
5,2023-07-10,0.0969,0.0969,0.073,0.0836,1255261,90002353
6,2023-07-11,0.0783,0.0849,0.0693,0.0703,677499,90002353
7,2023-07-12,0.0708,0.0851,0.0691,0.084,919824,90002353
8,2023-07-13,0.0799,0.0799,0.057,0.0574,7339499,90002353
9,2023-07-14,0.0567,0.066,0.0554,0.0626,9664561,90002353
10,2023-07-17,0.0651,0.0807,0.0651,0.0739,2504842,90002353
11,2023-07-18,0.071,0.078,0.0692,0.0759,2786575,90002353
12,2023-07-19,0.0771,0.0965,0.0741,0.0899,4547157,90002353
13,2023-07-20,0.0849,0.1113,0.0758,0.109,3735036,90002353
14,2023-07-21,0.1101,0.1124,0.091,0.0993,2635536,90002353
15,2023-07-24,0.105,0.1179,0.0963,0.1129,4006285,90002353
16,2023-07-25,0.097,0.0974,0.077,0.0797,17859375,90002353
17,2023-07-26,0.0805,0.0876,0.0748,0.0785,36040132,90002353
18,2023-07-27,0.075,0.0842,0.0669,0.0817,51172482,90002353
19,2023-07-28,0.0855,0.0909,0.0551,0.0584,170390873,90002353
20,2023-07-31,0.05,0.0528,0.0411,0.0488,240290891,90002353
21,2023-08-01,0.0519,0.0587,0.043,0.0545,227643055,90002353
22,2023-08-02,0.0547,0.0597,0.0485,0.0557,184119154,90002353
23,2023-08-03,0.0561,0.0591,0.0423,0.0436,191840142,90002353
24,2023-08-04,0.0339,0.0393,0.0249,0.0312,518405947,90002353
25,2023-08-07,0.034,0.0437,0.0331,0.0402,278600536,90002353
26,2023-08-08,0.0415,0.0488,0.037,0.0441,233846372,90002353
27,2023-08-09,0.0461,0.0562,0.038,0.0448,130157026,90002353
28,2023-08-10,0.0443,0.05,0.0365,0.0384,238152351,90002353
29,2023-08-11,0.0355,0.0779,0.035,0.0779,350581183,90002353
30,2023-08-14,0.0917,0.1161,0.0875,0.09,119650900,90002353
31,2023-08-15,0.088,0.1222,0.0847,0.1033,77625267,90002353
32,2023-08-16,0.1098,0.1203,0.0972,0.1203,30651128,90002353
33,2023-08-17,0.1233,0.1388,0.0851,0.106,25910480,90002353
34,2023-08-18,0.1024,0.1359,0.0988,0.1357,8916656,90002353
35,2023-08-21,0.1409,0.1677,0.1385,0.1677,25829394,90002353
36,2023-08-22,0.1601,0.2028,0.1497,0.1635,23183168,90002353
37,2023-08-23,0.1712,0.2178,0.1712,0.2165,5848985,90002353
