,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.274,0.2805,0.2401,0.2403,2833616,10003998
1,2022-01-28,0.2458,0.2458,0.2144,0.2144,1037216,10003998
2,2022-02-07,0.215,0.2471,0.2138,0.2165,3819617,10003998
3,2022-02-08,0.2083,0.2083,0.1778,0.2012,3776791,10003998
4,2022-02-09,0.2071,0.2155,0.1975,0.2155,864605,10003998
5,2022-02-10,0.2058,0.2099,0.2016,0.2078,722391,10003998
6,2022-02-11,0.2092,0.2152,0.1883,0.1883,1718661,10003998
7,2022-02-14,0.1802,0.1885,0.1649,0.1691,802709,10003998
8,2022-02-15,0.1681,0.184,0.1681,0.1807,2110281,10003998
9,2022-02-16,0.1884,0.1898,0.179,0.1812,1451547,10003998
10,2022-02-17,0.1804,0.1917,0.1795,0.1831,1183343,10003998
11,2022-02-18,0.1798,0.1932,0.179,0.1932,1367182,10003998
12,2022-02-21,0.1797,0.185,0.1776,0.185,789033,10003998
13,2022-02-22,0.1678,0.1678,0.1623,0.1667,4623004,10003998
14,2022-02-23,0.1674,0.178,0.1647,0.1776,1052298,10003998
15,2022-02-24,0.1692,0.1692,0.1433,0.1515,3481731,10003998
16,2022-02-25,0.161,0.176,0.1582,0.1599,1130061,10003998
17,2022-02-28,0.1585,0.1605,0.148,0.1605,1575381,10003998
18,2022-03-01,0.1676,0.1731,0.163,0.1707,1734653,10003998
19,2022-03-02,0.1593,0.1618,0.1522,0.1578,903264,10003998
20,2022-03-03,0.1518,0.1583,0.148,0.1498,697280,10003998
21,2022-03-04,0.1369,0.145,0.1328,0.1345,2289151,10003998
22,2022-03-07,0.1206,0.1206,0.096,0.0975,10091150,10003998
23,2022-03-08,0.095,0.1001,0.0839,0.0848,9645535,10003998
24,2022-03-09,0.0885,0.0912,0.0744,0.0816,26534896,10003998
25,2022-03-10,0.0912,0.102,0.0859,0.086,7171695,10003998
26,2022-03-11,0.0779,0.0916,0.0676,0.0909,10464768,10003998
27,2022-03-14,0.0831,0.0878,0.076,0.0828,5314358,10003998
28,2022-03-15,0.0701,0.088,0.0618,0.0618,14850525,10003998
29,2022-03-16,0.0675,0.0807,0.0516,0.0784,17065004,10003998
30,2022-03-17,0.0863,0.103,0.0828,0.0828,14664179,10003998
31,2022-03-18,0.0806,0.0899,0.0748,0.0865,19288993,10003998
32,2022-03-21,0.0821,0.0858,0.0714,0.0755,7637424,10003998
33,2022-03-22,0.0757,0.0772,0.07,0.0712,9612762,10003998
34,2022-03-23,0.0739,0.0752,0.0686,0.0712,13329287,10003998
35,2022-03-24,0.0688,0.0689,0.0589,0.062,20084590,10003998
36,2022-03-25,0.0648,0.0658,0.0547,0.0547,5897860,10003998
37,2022-03-28,0.0546,0.0565,0.0501,0.0528,9839010,10003998
38,2022-03-29,0.0549,0.0566,0.0515,0.0531,3374417,10003998
39,2022-03-30,0.0562,0.0718,0.0562,0.0678,15057238,10003998
40,2022-03-31,0.0655,0.0703,0.0655,0.0659,4051545,10003998
41,2022-04-01,0.0611,0.08,0.0611,0.0738,5856173,10003998
42,2022-04-06,0.0687,0.0716,0.062,0.064,8007730,10003998
43,2022-04-07,0.0601,0.0675,0.0575,0.0576,5100978,10003998
44,2022-04-08,0.0585,0.062,0.0551,0.0604,8050038,10003998
45,2022-04-11,0.058,0.058,0.048,0.0494,5765437,10003998
46,2022-04-12,0.0517,0.0562,0.0481,0.0553,5405632,10003998
47,2022-04-13,0.0524,0.0567,0.0515,0.0525,6201584,10003998
48,2022-04-14,0.0569,0.061,0.0542,0.0563,3135309,10003998
49,2022-04-15,0.0521,0.06,0.0521,0.0551,3362429,10003998
50,2022-04-18,0.0517,0.0555,0.0486,0.0519,6102441,10003998
51,2022-04-19,0.0519,0.0562,0.0502,0.0512,4462554,10003998
52,2022-04-20,0.0509,0.0528,0.046,0.0466,13211467,10003998
53,2022-04-21,0.0469,0.048,0.0384,0.0387,13181040,10003998
54,2022-04-22,0.0364,0.0436,0.0364,0.042,11493965,10003998
55,2022-04-25,0.0357,0.0409,0.0334,0.0338,29848798,10003998
56,2022-04-26,0.036,0.036,0.0258,0.0261,11592692,10003998
57,2022-04-27,0.0258,0.0307,0.0248,0.029,10070698,10003998
58,2022-04-28,0.0291,0.0293,0.0216,0.0237,13468150,10003998
59,2022-04-29,0.0251,0.0338,0.0233,0.0326,20014347,10003998
60,2022-05-05,0.0301,0.0322,0.0281,0.0281,14588649,10003998
61,2022-05-06,0.0232,0.0249,0.0195,0.0195,14337012,10003998
62,2022-05-09,0.0187,0.0198,0.016,0.016,3239348,10003998
63,2022-05-10,0.0149,0.0195,0.0134,0.0186,11523335,10003998
64,2022-05-11,0.0189,0.0273,0.0188,0.022,14966387,10003998
65,2022-05-12,0.0213,0.0244,0.0203,0.0225,15991952,10003998
66,2022-05-13,0.0235,0.026,0.0214,0.0223,9743986,10003998
67,2022-05-16,0.0226,0.0259,0.0189,0.019,9028048,10003998
68,2022-05-17,0.0193,0.0223,0.0193,0.022,6603197,10003998
69,2022-05-18,0.0226,0.0226,0.0185,0.0193,4993216,10003998
70,2022-05-19,0.0181,0.0194,0.017,0.0188,3811364,10003998
71,2022-05-20,0.0193,0.0262,0.0193,0.0262,26493702,10003998
72,2022-05-23,0.026,0.026,0.02,0.0211,14511296,10003998
73,2022-05-24,0.0205,0.0223,0.016,0.016,8087563,10003998
74,2022-05-25,0.0157,0.0171,0.0147,0.0156,3748614,10003998
75,2022-05-26,0.0152,0.0175,0.0133,0.0153,6052596,10003998
76,2022-05-27,0.0166,0.019,0.0152,0.0154,5223371,10003998
77,2022-05-30,0.0163,0.0178,0.0155,0.0159,6992487,10003998
78,2022-05-31,0.0157,0.0217,0.0148,0.0198,24243947,10003998
79,2022-06-01,0.0193,0.0198,0.017,0.018,12976304,10003998
80,2022-06-02,0.017,0.0199,0.0165,0.019,10775492,10003998
81,2022-06-06,0.0175,0.028,0.0157,0.0275,87391042,10003998
82,2022-06-07,0.0267,0.034,0.0267,0.0317,52009624,10003998
83,2022-06-08,0.0327,0.039,0.0281,0.0364,55831595,10003998
84,2022-06-09,0.035,0.0396,0.0292,0.031,36205511,10003998
85,2022-06-10,0.0291,0.0433,0.0272,0.0415,55763912,10003998
86,2022-06-13,0.0367,0.0376,0.0285,0.031,73090034,10003998
87,2022-06-14,0.0283,0.0383,0.0229,0.038,49576383,10003998
88,2022-06-15,0.0397,0.0768,0.0384,0.0507,258963262,10003998
89,2022-06-16,0.053,0.0588,0.0427,0.0441,158923569,10003998
90,2022-06-17,0.0401,0.0608,0.0401,0.0565,130151362,10003998
91,2022-06-20,0.0596,0.0704,0.0514,0.0545,161663416,10003998
92,2022-06-21,0.0565,0.0621,0.046,0.0528,98567002,10003998
93,2022-06-22,0.0535,0.0536,0.0384,0.0386,90603364,10003998
94,2022-06-23,0.0445,0.056,0.0389,0.0537,86174760,10003998
95,2022-06-24,0.0571,0.066,0.0501,0.06,139605989,10003998
96,2022-06-27,0.0634,0.0887,0.0634,0.0715,248242717,10003998
97,2022-06-28,0.0678,0.091,0.0672,0.0848,127629738,10003998
98,2022-06-29,0.0761,0.0947,0.0705,0.0734,195845508,10003998
99,2022-06-30,0.0774,0.1001,0.0764,0.0862,257368194,10003998
100,2022-07-01,0.0903,0.0951,0.0733,0.079,125842699,10003998
101,2022-07-04,0.0779,0.0854,0.0659,0.0838,86820822,10003998
102,2022-07-05,0.09,0.0983,0.0667,0.0792,144736509,10003998
103,2022-07-06,0.0764,0.079,0.0583,0.0648,108398562,10003998
104,2022-07-07,0.0647,0.0714,0.0578,0.0652,69128323,10003998
105,2022-07-08,0.0677,0.0755,0.059,0.0601,88205336,10003998
106,2022-07-11,0.0584,0.0584,0.0431,0.0453,130227091,10003998
107,2022-07-12,0.0476,0.0476,0.0371,0.0375,77167067,10003998
108,2022-07-13,0.0394,0.0395,0.0337,0.0354,90368473,10003998
109,2022-07-14,0.0331,0.0388,0.0325,0.0341,56691930,10003998
110,2022-07-15,0.0331,0.0386,0.023,0.023,46995758,10003998
111,2022-07-18,0.0244,0.0314,0.0235,0.0295,85651387,10003998
112,2022-07-19,0.0296,0.0296,0.0225,0.0255,51850359,10003998
113,2022-07-20,0.0276,0.0294,0.0232,0.0237,31475504,10003998
114,2022-07-21,0.0221,0.0248,0.0196,0.0196,24959255,10003998
115,2022-07-22,0.02,0.0226,0.0171,0.0194,22909976,10003998
116,2022-07-25,0.0185,0.0186,0.0152,0.0161,24370077,10003998
117,2022-07-26,0.0162,0.0185,0.0151,0.0154,17002252,10003998
118,2022-07-27,0.0141,0.0151,0.0132,0.0136,22883167,10003998
119,2022-07-28,0.0138,0.0173,0.0128,0.0132,9426119,10003998
120,2022-07-29,0.0136,0.0137,0.0091,0.0091,14217957,10003998
121,2022-08-01,0.008,0.0089,0.0075,0.0087,6316806,10003998
122,2022-08-02,0.0075,0.0088,0.0056,0.0077,8423752,10003998
123,2022-08-03,0.0074,0.0076,0.0058,0.0059,4365081,10003998
124,2022-08-04,0.0063,0.0063,0.0048,0.0056,1933850,10003998
125,2022-08-05,0.0057,0.0085,0.005,0.0078,2886031,10003998
126,2022-08-08,0.0078,0.0078,0.0058,0.0059,1175277,10003998
127,2022-08-09,0.0063,0.0063,0.0051,0.0054,971580,10003998
128,2022-08-10,0.0054,0.0054,0.0032,0.0035,1917641,10003998
129,2022-08-11,0.0037,0.0086,0.0035,0.0083,9438406,10003998
130,2022-08-12,0.0081,0.0088,0.0076,0.0079,5098257,10003998
131,2022-08-15,0.0066,0.0086,0.0057,0.0058,7373389,10003998
132,2022-08-16,0.0057,0.0063,0.0046,0.005,2464457,10003998
133,2022-08-17,0.005,0.0072,0.0043,0.0062,4613633,10003998
134,2022-08-18,0.0063,0.0063,0.0037,0.0037,12069719,10003998
