,日期,开盘,最高,最低,收盘,成交量,code
108,2024-01-18,0.0014,0.0015,0.0014,0.0015,346,90002411
109,2024-01-18,0.0014,0.0015,0.0014,0.0015,346,90002411
110,2024-01-19,0.0014,0.0016,0.0014,0.0016,295,90002411
111,2024-01-19,0.0014,0.0016,0.0014,0.0016,295,90002411
112,2024-01-25,0.0006,0.0015,0.0006,0.0015,7476,90002411
113,2024-01-25,0.0006,0.0015,0.0006,0.0015,7476,90002411
114,2024-01-26,0.0013,0.0014,0.001,0.001,2412,90002411
115,2024-01-26,0.0013,0.0014,0.001,0.001,2412,90002411
116,2024-01-29,0.001,0.001,0.0009,0.0009,3536,90002411
117,2024-01-29,0.001,0.001,0.0009,0.0009,3536,90002411
118,2024-01-30,0.0008,0.0009,0.0007,0.0009,1892,90002411
119,2024-01-30,0.0008,0.0009,0.0007,0.0009,1892,90002411
120,2024-01-31,0.0009,0.0009,0.0008,0.0009,1372,90002411
121,2024-01-31,0.0009,0.0009,0.0008,0.0009,1372,90002411
122,2024-02-01,0.0009,0.0009,0.0007,0.0008,2361,90002411
123,2024-02-01,0.0009,0.0009,0.0007,0.0008,2361,90002411
124,2024-02-02,0.0009,0.0017,0.0007,0.0009,28891,90002411
125,2024-02-02,0.0009,0.0017,0.0007,0.0009,28891,90002411
126,2024-02-05,0.0008,0.0016,0.0006,0.0011,103906,90002411
127,2024-02-05,0.0008,0.0016,0.0006,0.0011,103906,90002411
128,2024-02-06,0.0013,0.0056,0.0013,0.0051,378753,90002411
129,2024-02-06,0.0013,0.0056,0.0013,0.0051,378753,90002411
130,2024-02-07,0.0053,0.0076,0.0025,0.0025,144020,90002411
131,2024-02-07,0.0053,0.0076,0.0025,0.0025,144020,90002411
132,2024-02-08,0.0027,0.0031,0.0019,0.0028,13153,90002411
133,2024-02-08,0.0027,0.0031,0.0019,0.0028,13153,90002411
134,2024-02-19,0.0024,0.003,0.0015,0.0022,289446,90002411
135,2024-02-19,0.0024,0.003,0.0015,0.0022,289446,90002411
136,2024-02-20,0.0025,0.0025,0.001,0.0013,87295,90002411
137,2024-02-20,0.0025,0.0025,0.001,0.0013,87295,90002411
138,2024-02-21,0.0013,0.0024,0.0008,0.0015,18850,90002411
139,2024-02-21,0.0013,0.0024,0.0008,0.0015,18850,90002411
140,2024-02-22,0.0015,0.0018,0.0011,0.0011,4001,90002411
141,2024-02-22,0.0015,0.0018,0.0011,0.0011,4001,90002411
142,2024-02-23,0.0013,0.0015,0.0012,0.0015,3986,90002411
143,2024-02-26,0.0021,0.0021,0.0013,0.0013,1450,90002411
144,2024-02-26,0.0021,0.0021,0.0013,0.0013,1450,90002411
145,2024-02-27,0.0014,0.0014,0.001,0.0012,5785,90002411
146,2024-02-28,0.0013,0.0018,0.0011,0.0015,10511,90002411
147,2024-02-29,0.0014,0.0015,0.0011,0.0014,20764,90002411
148,2024-03-01,0.0014,0.0015,0.001,0.0014,20837,90002411
149,2024-03-04,0.0011,0.0011,0.0008,0.0008,5643,90002411
150,2024-03-05,0.0006,0.0008,0.0005,0.0006,13081,90002411
151,2024-03-06,0.0004,0.0006,0.0004,0.0006,1524,90002411
152,2024-03-07,0.0003,0.0003,0.0003,0.0003,1050,90002411
153,2024-03-08,0.0003,0.0003,0.0003,0.0003,15,90002411
154,2024-03-11,0.0002,0.0002,0.0002,0.0002,1401,90002411
155,2024-03-13,0.0003,0.0003,0.0003,0.0003,2680,90002411
156,2024-03-18,0.0002,0.0002,0.0002,0.0002,1,90002411
157,2024-03-19,0.0001,0.0002,0.0001,0.0002,3043,90002411
158,2024-03-20,0.0001,0.0001,0.0001,0.0001,1182,90002411
159,2024-03-21,0.0001,0.0002,0.0001,0.0002,22,90002411
160,2024-03-22,0.0001,0.0001,0.0001,0.0001,4819,90002411
161,2024-03-22,0.0001,0.0001,0.0001,0.0001,4819,90002411
162,2024-03-25,0.0001,0.0002,0.0001,0.0002,313,90002411
163,2024-03-26,0.0001,0.0001,0.0001,0.0001,88,90002411
164,2024-03-27,0.0001,0.0001,0.0001,0.0001,243,90002411
