,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.2192,0.2214,0.2192,0.2214,19060,10006467
1,2023-12-26,0.202,0.202,0.1941,0.195,4734,10006467
2,2023-12-27,0.203,0.203,0.1969,0.1969,2329,10006467
3,2023-12-28,0.2082,0.222,0.2082,0.222,1277,10006467
4,2023-12-28,0.2082,0.222,0.2082,0.222,1277,10006467
5,2023-12-29,0.2256,0.2256,0.2256,0.2256,277,10006467
6,2024-01-03,0.2069,0.2069,0.1981,0.1981,656,10006467
7,2024-01-08,0.1572,0.1572,0.1572,0.1572,648,10006467
8,2024-01-11,0.1602,0.1602,0.1602,0.1602,50,10006467
9,2024-01-12,0.1489,0.1501,0.1489,0.1496,12760,10006467
10,2024-01-15,0.1428,0.1528,0.1402,0.1406,33454,10006467
11,2024-01-16,0.143,0.1446,0.1386,0.1423,122568,10006467
12,2024-01-17,0.1388,0.1388,0.1196,0.1196,162395,10006467
13,2024-01-17,0.1388,0.1388,0.1196,0.1196,162395,10006467
14,2024-01-18,0.1168,0.1366,0.1086,0.1366,1029565,10006467
15,2024-01-18,0.1168,0.1366,0.1086,0.1366,1029565,10006467
16,2024-01-19,0.1382,0.1382,0.1313,0.1313,172778,10006467
17,2024-01-19,0.1382,0.1382,0.1313,0.1313,172778,10006467
18,2024-01-22,0.1276,0.1276,0.0961,0.1009,50102,10006467
19,2024-01-22,0.1276,0.1276,0.0961,0.1009,50102,10006467
20,2024-01-23,0.1001,0.1158,0.0989,0.1136,247276,10006467
21,2024-01-23,0.1001,0.1158,0.0989,0.1136,247276,10006467
22,2024-01-24,0.108,0.1144,0.0932,0.1144,173733,10006467
23,2024-01-24,0.108,0.1144,0.0932,0.1144,173733,10006467
