,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-21,0.0093,0.0184,0.0092,0.0125,254327061,10001880
1,2019-06-24,0.0144,0.0159,0.0111,0.0126,263761559,10001880
2,2019-06-25,0.0127,0.0138,0.0086,0.01,398479996,10001880
3,2019-06-26,0.0095,0.0097,0.0072,0.0086,119562316,10001880
4,2019-06-26,0.0095,0.0097,0.0072,0.0086,119562316,10001880
5,2019-06-27,0.009,0.0127,0.0088,0.0115,584747705,10001880
6,2019-06-28,0.0104,0.0124,0.0095,0.0123,306601989,10001880
7,2019-07-01,0.0271,0.0289,0.0098,0.0125,2147483647,10001880
8,2019-07-02,0.0115,0.0115,0.0078,0.0088,435404669,10001880
9,2019-07-03,0.008,0.008,0.0054,0.0061,221560936,10001880
10,2019-07-04,0.0056,0.0076,0.0043,0.0053,162470543,10001880
11,2019-07-05,0.0054,0.0058,0.0043,0.0047,72576016,10001880
12,2019-07-08,0.0037,0.0038,0.0022,0.0023,228211894,10001880
13,2019-07-09,0.0022,0.0022,0.0015,0.002,44006530,10001880
14,2019-07-10,0.0018,0.0023,0.0015,0.0019,19240967,10001880
15,2019-07-11,0.0019,0.0024,0.0014,0.0015,24695073,10001880
16,2019-07-12,0.0015,0.0018,0.0012,0.0013,12832572,10001880
17,2019-07-15,0.0013,0.0017,0.001,0.0014,33784748,10001880
18,2019-07-16,0.0014,0.0014,0.0008,0.0009,8755484,10001880
19,2019-07-17,0.0008,0.0011,0.0007,0.0007,3999396,10001880
20,2019-07-18,0.0008,0.0008,0.0005,0.0005,23395752,10001880
21,2019-07-18,0.0008,0.0008,0.0005,0.0005,23395752,10001880
22,2019-07-19,0.001,0.001,0.0003,0.0006,19293194,10001880
23,2019-07-19,0.001,0.001,0.0003,0.0006,19293194,10001880
24,2019-07-22,0.0006,0.0006,0.0001,0.0001,13347710,10001880
25,2019-07-23,0.0002,0.0002,0.0001,0.0001,2169728,10001880
26,2019-07-23,0.0002,0.0002,0.0001,0.0001,2169728,10001880
27,2019-07-24,0.0001,0.0001,0.0001,0.0001,183479,10001880
28,2019-07-24,0.0001,0.0001,0.0001,0.0001,183479,10001880
