,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1066,0.1366,0.1064,0.1151,45348421,10005935
1,2023-08-25,0.109,0.1267,0.1057,0.1156,54673934,10005935
2,2023-08-28,0.2933,0.2934,0.1344,0.1433,66379211,10005935
3,2023-08-29,0.1393,0.175,0.1393,0.1571,38323289,10005935
4,2023-08-30,0.1583,0.1707,0.1481,0.15,23294612,10005935
5,2023-08-31,0.1502,0.1549,0.1289,0.1329,22880729,10005935
6,2023-09-01,0.144,0.1575,0.1361,0.1431,28441262,10005935
7,2023-09-04,0.1554,0.1885,0.1496,0.1799,44559454,10005935
8,2023-09-05,0.1715,0.1755,0.1528,0.1583,16403918,10005935
9,2023-09-06,0.1518,0.1585,0.1393,0.1513,24271989,10005935
10,2023-09-07,0.1444,0.1444,0.1152,0.1174,34375942,10005935
11,2023-09-08,0.1115,0.1165,0.0996,0.1052,58636752,10005935
12,2023-09-11,0.1057,0.1306,0.1015,0.1146,88010710,10005935
13,2023-09-12,0.1136,0.119,0.1081,0.1107,51717896,10005935
14,2023-09-13,0.1117,0.1155,0.0836,0.0918,138534995,10005935
15,2023-09-14,0.0932,0.0964,0.0788,0.0868,128742952,10005935
16,2023-09-15,0.0921,0.096,0.0701,0.0759,237678748,10005935
17,2023-09-18,0.0739,0.0898,0.066,0.0819,271066682,10005935
18,2023-09-19,0.0828,0.0828,0.0675,0.0756,186859147,10005935
19,2023-09-20,0.0745,0.0747,0.0678,0.0686,339631188,10005935
20,2023-09-21,0.0653,0.0691,0.052,0.0523,594191266,10005935
21,2023-09-22,0.0516,0.0889,0.0499,0.0889,677239350,10005935
22,2023-09-25,0.085,0.0855,0.0662,0.0695,367027147,10005935
23,2023-09-26,0.0691,0.0726,0.058,0.0591,482147259,10005935
24,2023-09-27,0.0601,0.0775,0.0572,0.0643,1145898910,10005935
25,2023-09-28,0.0672,0.0696,0.0483,0.05,1144945596,10005935
26,2023-10-09,0.042,0.042,0.0226,0.0313,2147483647,10005935
27,2023-10-10,0.0369,0.0401,0.0191,0.0194,1621679081,10005935
28,2023-10-11,0.0229,0.0287,0.0166,0.0192,1678971051,10005935
29,2023-10-12,0.0271,0.0352,0.0221,0.0271,2147483647,10005935
30,2023-10-13,0.0198,0.0198,0.0137,0.0149,997014530,10005935
31,2023-10-16,0.0167,0.0167,0.006,0.0067,652001913,10005935
32,2023-10-17,0.0073,0.0088,0.0057,0.0065,245625311,10005935
33,2023-10-18,0.0055,0.0058,0.0029,0.0033,229616206,10005935
34,2023-10-19,0.0028,0.0032,0.0016,0.002,205340035,10005935
35,2023-10-20,0.0013,0.0018,0.001,0.0012,70149285,10005935
36,2023-10-23,0.0007,0.0011,0.0003,0.0009,69948998,10005935
37,2023-10-24,0.0009,0.0009,0.0002,0.0002,34681782,10005935
38,2023-10-25,0.0003,0.0004,0.0001,0.0001,2296487,10005935
