,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.2523,0.2523,0.2313,0.2325,5227,10004898
1,2022-12-02,0.2288,0.2288,0.2288,0.2288,4728,10004898
2,2022-12-05,0.2398,0.2492,0.2398,0.2492,17153,10004898
3,2022-12-06,0.2685,0.2685,0.2577,0.2599,47091,10004898
4,2022-12-07,0.2575,0.2775,0.2487,0.2543,31594,10004898
5,2022-12-08,0.2548,0.2548,0.253,0.253,3258,10004898
6,2022-12-09,0.2459,0.2755,0.2459,0.2755,43779,10004898
7,2022-12-12,0.2609,0.2609,0.2523,0.2523,6543,10004898
8,2022-12-13,0.2438,0.2508,0.2438,0.2448,23536,10004898
9,2022-12-14,0.2489,0.262,0.2473,0.2559,46535,10004898
10,2022-12-15,0.2546,0.2572,0.2427,0.2572,109614,10004898
11,2022-12-16,0.2531,0.2588,0.2531,0.2583,6005,10004898
12,2022-12-19,0.2549,0.2549,0.2338,0.2338,8313,10004898
13,2022-12-20,0.2223,0.2243,0.2039,0.2044,40626,10004898
14,2022-12-21,0.2099,0.213,0.2041,0.2071,34877,10004898
15,2022-12-22,0.2178,0.2205,0.2096,0.2096,4764,10004898
16,2022-12-23,0.2037,0.2239,0.2037,0.2167,13835,10004898
17,2022-12-26,0.2206,0.2206,0.2131,0.2131,4263,10004898
18,2022-12-27,0.2239,0.2268,0.2235,0.2239,11586,10004898
19,2022-12-28,0.218,0.2189,0.218,0.2189,1798,10004898
20,2022-12-29,0.2048,0.2153,0.2031,0.213,70972,10004898
21,2022-12-30,0.2266,0.2277,0.2195,0.2277,43740,10004898
22,2023-01-03,0.2012,0.2085,0.1997,0.2085,99984,10004898
23,2023-01-04,0.22,0.22,0.2141,0.2141,5691,10004898
24,2023-01-05,0.235,0.2569,0.235,0.2552,88285,10004898
25,2023-01-06,0.2569,0.2643,0.2569,0.2607,8694,10004898
26,2023-01-09,0.2753,0.2862,0.2715,0.2823,12306,10004898
27,2023-01-10,0.278,0.287,0.2765,0.2795,20553,10004898
28,2023-01-11,0.278,0.2926,0.278,0.2913,28849,10004898
29,2023-01-12,0.285,0.2909,0.2718,0.2718,12862,10004898
30,2023-01-13,0.2979,0.316,0.2979,0.316,2990,10004898
31,2023-01-16,0.323,0.3988,0.323,0.3755,58224,10004898
32,2023-01-17,0.367,0.367,0.3648,0.3648,41593,10004898
33,2023-01-18,0.3604,0.3613,0.3515,0.3515,5696,10004898
34,2023-01-19,0.3568,0.3568,0.3489,0.3489,676,10004898
35,2023-01-20,0.3718,0.3718,0.3646,0.3646,2042,10004898
36,2023-01-30,0.3869,0.3869,0.3499,0.3499,9653,10004898
37,2023-01-31,0.3617,0.3627,0.3311,0.3311,79472,10004898
38,2023-02-01,0.3365,0.3408,0.3051,0.3408,49237,10004898
39,2023-02-02,0.3314,0.3325,0.3302,0.3302,5900,10004898
40,2023-02-03,0.3057,0.3057,0.2848,0.2931,84642,10004898
41,2023-02-06,0.2657,0.2657,0.2555,0.2595,34685,10004898
42,2023-02-09,0.2749,0.2749,0.2749,0.2749,5201,10004898
43,2023-02-10,0.2725,0.2725,0.2705,0.2713,31996,10004898
44,2023-02-13,0.2681,0.284,0.2619,0.284,52254,10004898
45,2023-02-14,0.2911,0.2911,0.2906,0.2906,11560,10004898
46,2023-02-15,0.2731,0.2746,0.2728,0.2728,82540,10004898
47,2023-02-16,0.3,0.3,0.2555,0.2595,44068,10004898
48,2023-02-17,0.2718,0.2732,0.238,0.238,9924,10004898
