,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.089,0.0972,0.0835,0.096,486622,90002912
1,2023-11-24,0.0929,0.0936,0.0794,0.0805,1339156,90002912
2,2023-11-27,0.0777,0.0787,0.0703,0.0744,403057,90002912
3,2023-11-28,0.075,0.0806,0.0698,0.0806,546027,90002912
4,2023-11-29,0.0798,0.0798,0.0671,0.0679,345873,90002912
5,2023-11-30,0.0668,0.077,0.0645,0.0699,1354481,90002912
6,2023-12-01,0.0718,0.0765,0.0595,0.0739,1959316,90002912
7,2023-12-04,0.0735,0.0736,0.0611,0.0613,574986,90002912
8,2023-12-05,0.0584,0.0594,0.0423,0.0426,2223928,90002912
9,2023-12-06,0.0427,0.0548,0.0415,0.0468,6775983,90002912
10,2023-12-07,0.045,0.0503,0.0401,0.0432,3702167,90002912
11,2023-12-08,0.043,0.0531,0.0413,0.0494,3722143,90002912
12,2023-12-11,0.045,0.0663,0.04,0.0635,18895801,90002912
13,2023-12-12,0.0614,0.0633,0.0529,0.0553,9806347,90002912
14,2023-12-13,0.053,0.053,0.0379,0.0382,9117824,90002912
15,2023-12-14,0.0409,0.0488,0.0336,0.0336,13343421,90002912
16,2023-12-15,0.0369,0.0409,0.0292,0.0299,18071047,90002912
17,2023-12-18,0.0299,0.0299,0.0188,0.0202,33401472,90002912
18,2023-12-19,0.0205,0.0249,0.0196,0.0246,11439155,90002912
19,2023-12-20,0.026,0.0262,0.0174,0.0176,16382812,90002912
20,2023-12-21,0.0175,0.0274,0.0159,0.025,50777426,90002912
21,2023-12-22,0.0235,0.0283,0.0206,0.0215,55904108,90002912
22,2023-12-25,0.0213,0.0235,0.0169,0.0197,26987853,90002912
23,2023-12-26,0.0191,0.0195,0.0125,0.0145,70098691,90002912
24,2023-12-27,0.015,0.0161,0.0127,0.0133,51512180,90002912
25,2023-12-28,0.0135,0.0415,0.013,0.0373,1011784446,90002912
26,2023-12-28,0.0135,0.0415,0.013,0.0373,1011784446,90002912
27,2023-12-29,0.037,0.0458,0.0341,0.0394,504891566,90002912
28,2024-01-02,0.0419,0.0419,0.0207,0.0207,353880729,90002912
29,2024-01-03,0.0199,0.022,0.013,0.0147,339073990,90002912
30,2024-01-04,0.014,0.0144,0.0085,0.0087,289610429,90002912
31,2024-01-05,0.0089,0.0113,0.0055,0.0066,282483193,90002912
32,2024-01-08,0.0058,0.0075,0.0042,0.0046,204760276,90002912
33,2024-01-09,0.0046,0.0064,0.0032,0.0034,85089153,90002912
34,2024-01-10,0.0029,0.0046,0.0028,0.0029,37449282,90002912
35,2024-01-11,0.0027,0.0055,0.0027,0.004,50897315,90002912
36,2024-01-12,0.0033,0.0048,0.002,0.0021,43676422,90002912
37,2024-01-15,0.0017,0.0019,0.0006,0.0008,74829131,90002912
38,2024-01-16,0.0007,0.0009,0.0005,0.0006,23624206,90002912
39,2024-01-17,0.0005,0.0006,0.0002,0.0003,9753713,90002912
40,2024-01-17,0.0005,0.0006,0.0002,0.0003,9753713,90002912
41,2024-01-18,0.0003,0.001,0.0002,0.0007,23429072,90002912
42,2024-01-18,0.0003,0.001,0.0002,0.0007,23429072,90002912
43,2024-01-19,0.0004,0.0008,0.0001,0.0001,2824682,90002912
44,2024-01-19,0.0004,0.0008,0.0001,0.0001,2824682,90002912
45,2024-01-22,0.0001,0.0002,0.0001,0.0001,2222312,90002912
46,2024-01-22,0.0001,0.0002,0.0001,0.0001,2222312,90002912
47,2024-01-23,0.0001,0.0002,0.0001,0.0001,182699,90002912
48,2024-01-23,0.0001,0.0002,0.0001,0.0001,182699,90002912
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,700175,90002912
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,700175,90002912
