,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-14,0.0914,0.113,0.0898,0.103,1805,10000161
1,2015-04-15,0.1032,0.127,0.0994,0.11,2888,10000161
2,2015-04-16,0.106,0.1626,0.1001,0.1626,2643,10000161
3,2015-04-17,0.1749,0.2095,0.1749,0.198,2296,10000161
4,2015-04-20,0.2036,0.2167,0.166,0.168,2407,10000161
5,2015-04-21,0.168,0.1855,0.155,0.17,1968,10000161
6,2015-04-22,0.18,0.2118,0.1754,0.2105,2040,10000161
7,2015-04-23,0.2183,0.225,0.1855,0.1937,2580,10000161
8,2015-04-24,0.18,0.1876,0.1452,0.167,3430,10000161
9,2015-04-27,0.176,0.2015,0.1734,0.199,2570,10000161
10,2015-04-28,0.2,0.2249,0.17,0.1773,2904,10000161
11,2015-04-29,0.1658,0.1894,0.1656,0.1781,1902,10000161
12,2015-04-30,0.1794,0.1898,0.1604,0.1625,1516,10000161
13,2015-05-04,0.1699,0.1699,0.1352,0.1625,2117,10000161
14,2015-05-05,0.1487,0.1516,0.0871,0.1508,3494,10000161
15,2015-05-06,0.093,0.127,0.072,0.081,4757,10000161
16,2015-05-07,0.092,0.093,0.0739,0.075,5385,10000161
17,2015-05-08,0.08,0.085,0.0549,0.0704,4169,10000161
18,2015-05-11,0.0706,0.073,0.055,0.0694,4616,10000161
19,2015-05-12,0.0672,0.0805,0.0607,0.0735,3876,10000161
20,2015-05-13,0.0758,0.0772,0.0517,0.0531,4288,10000161
21,2015-05-14,0.0547,0.0577,0.0373,0.0531,3850,10000161
22,2015-05-15,0.037,0.038,0.0121,0.016,5741,10000161
23,2015-05-18,0.015,0.0163,0.0078,0.008,4710,10000161
24,2015-05-19,0.0095,0.023,0.0066,0.0229,4490,10000161
25,2015-05-20,0.0233,0.0388,0.022,0.0232,3186,10000161
26,2015-05-21,0.0239,0.028,0.013,0.0193,5677,10000161
27,2015-05-22,0.0218,0.0527,0.0218,0.0514,6987,10000161
28,2015-05-25,0.0601,0.1061,0.0601,0.1058,5677,10000161
29,2015-05-26,0.1202,0.1399,0.0744,0.12,6184,10000161
30,2015-05-27,0.1306,0.1439,0.069,0.0814,3392,10000161
