,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.0564,0.0877,0.0558,0.082,1433,10000127
1,2015-04-09,0.0848,0.1247,0.074,0.0811,1735,10000127
2,2015-04-10,0.0778,0.1098,0.0739,0.0997,1422,10000127
3,2015-04-13,0.1153,0.1437,0.1134,0.124,936,10000127
4,2015-04-14,0.1272,0.148,0.1072,0.1193,766,10000127
5,2015-04-15,0.1233,0.1801,0.1185,0.1378,1123,10000127
6,2015-04-16,0.1366,0.2435,0.1124,0.2435,3019,10000127
7,2015-04-17,0.2597,0.3335,0.2597,0.2919,542,10000127
8,2015-04-20,0.3025,0.3219,0.1985,0.2075,647,10000127
9,2015-04-21,0.2148,0.2481,0.1837,0.2337,181,10000127
10,2015-04-22,0.2501,0.3413,0.2442,0.3259,318,10000127
