,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.0021,0.0026,0.0013,0.0013,1078588,10006154
1,2023-10-25,0.0008,0.0009,0.0005,0.0008,74746,10006154
2,2023-10-26,0.0009,0.001,0.0004,0.0005,21926,10006154
3,2023-10-27,0.0004,0.0005,0.0003,0.0003,99574,10006154
4,2023-10-30,0.0002,0.0003,0.0002,0.0003,5718,10006154
5,2023-11-01,0.0003,0.0003,0.0003,0.0003,312,10006154
6,2023-11-02,0.0003,0.0003,0.0002,0.0002,1882,10006154
7,2023-11-03,0.0002,0.0002,0.0002,0.0002,650,10006154
8,2023-11-06,0.0003,0.0003,0.0002,0.0003,7264,10006154
9,2023-11-07,0.0003,0.0003,0.0003,0.0003,44,10006154
10,2023-11-08,0.0001,0.0003,0.0001,0.0002,7629,10006154
11,2023-11-09,0.0002,0.0002,0.0001,0.0001,2121,10006154
12,2023-11-10,0.0002,0.0002,0.0001,0.0001,23,10006154
13,2023-11-13,0.0002,0.0002,0.0001,0.0001,984,10006154
14,2023-11-14,0.0001,0.0001,0.0001,0.0001,470,10006154
15,2023-11-16,0.0001,0.0002,0.0001,0.0002,390,10006154
16,2023-11-17,0.0001,0.0002,0.0001,0.0001,3769,10006154
17,2023-11-20,0.0001,0.0001,0.0001,0.0001,58,10006154
18,2023-11-21,0.0001,0.0001,0.0001,0.0001,2382,10006154
19,2023-11-22,0.0001,0.0001,0.0001,0.0001,241,10006154
