,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-02,0.4066,0.4213,0.4066,0.4213,10594,10007130
1,2024-04-03,0.4261,0.44,0.4261,0.4307,103111,10007130
2,2024-04-08,0.4598,0.4598,0.4372,0.4504,17497,10007130
3,2024-04-09,0.4661,0.4795,0.4573,0.4795,10512,10007130
4,2024-04-10,0.4805,0.505,0.4805,0.505,3921,10007130
5,2024-04-11,0.5084,0.5084,0.5036,0.5036,6465,10007130
6,2024-04-12,0.5034,0.528,0.5034,0.528,3531,10007130
7,2024-04-15,0.5326,0.5326,0.46,0.4643,184626,10007130
8,2024-04-16,0.4747,0.4924,0.4723,0.4924,54280,10007130
9,2024-04-17,0.4951,0.5,0.447,0.447,428487,10007130
10,2024-04-18,0.4463,0.4463,0.4048,0.4365,188583,10007130
11,2024-04-19,0.4443,0.475,0.4443,0.466,198934,10007130
12,2024-04-22,0.4661,0.475,0.4423,0.474,343402,10007130
13,2024-04-23,0.476,0.5,0.476,0.494,67513,10007130
14,2024-04-24,0.489,0.505,0.477,0.477,376949,10007130
15,2024-04-25,0.4939,0.4955,0.458,0.4757,237601,10007130
16,2024-04-26,0.4655,0.4655,0.4176,0.421,76079,10007130
17,2024-04-29,0.4056,0.4128,0.357,0.375,1132339,10007130
18,2024-04-30,0.3778,0.3921,0.3762,0.3918,33415,10007130
19,2024-05-06,0.3631,0.3631,0.3305,0.3485,2358547,10007130
20,2024-05-07,0.3515,0.3547,0.341,0.3467,551862,10007130
21,2024-05-08,0.3616,0.3789,0.3568,0.3786,642308,10007130
22,2024-05-09,0.3689,0.3689,0.3376,0.3408,350465,10007130
23,2024-05-10,0.3307,0.3641,0.3297,0.3421,980419,10007130
24,2024-05-13,0.3583,0.3728,0.3323,0.3432,1347088,10007130
25,2024-05-14,0.3294,0.36,0.3294,0.3538,1355780,10007130
26,2024-05-15,0.3582,0.3816,0.3579,0.3786,515394,10007130
27,2024-05-15,0.3582,0.3816,0.3579,0.3786,515394,10007130
28,2024-05-16,0.375,0.377,0.3481,0.37,2351517,10007130
29,2024-05-17,0.3632,0.3737,0.328,0.3285,418940,10007130
30,2024-05-20,0.309,0.3215,0.3004,0.3178,887470,10007130
31,2024-05-21,0.3261,0.3385,0.3173,0.3315,522093,10007130
32,2024-05-22,0.3286,0.3286,0.3121,0.3182,609903,10007130
