,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-15,0.2614,0.2614,0.2614,0.2614,5,90002189
1,2023-05-16,0.3121,0.3121,0.3121,0.3121,6,90002189
2,2023-05-19,0.2819,0.2819,0.2819,0.2819,6,90002189
3,2023-05-23,0.2655,0.2655,0.2655,0.2655,3,90002189
4,2023-05-25,0.2335,0.2357,0.2181,0.2302,646,90002189
5,2023-05-26,0.2216,0.2216,0.2063,0.2153,41,90002189
6,2023-05-29,0.1878,0.1901,0.1878,0.1893,25,90002189
7,2023-05-30,0.1961,0.1961,0.1728,0.1866,89,90002189
8,2023-05-31,0.1874,0.1874,0.1731,0.1731,282,90002189
9,2023-06-01,0.1765,0.2017,0.1765,0.2011,120,90002189
10,2023-06-02,0.205,0.2179,0.205,0.2179,9,90002189
11,2023-06-05,0.2052,0.2082,0.2052,0.2082,183,90002189
12,2023-06-06,0.1865,0.1865,0.1865,0.1865,1,90002189
13,2023-06-07,0.1862,0.1862,0.166,0.17,100,90002189
14,2023-06-08,0.1678,0.179,0.1678,0.179,16,90002189
15,2023-06-09,0.1851,0.1851,0.181,0.181,16,90002189
16,2023-06-12,0.1794,0.2108,0.1794,0.2108,130,90002189
17,2023-06-13,0.2011,0.2209,0.2011,0.2209,99,90002189
18,2023-06-14,0.2329,0.2363,0.2218,0.2218,46,90002189
19,2023-06-15,0.2445,0.2736,0.2445,0.2736,77,90002189
20,2023-06-16,0.2879,0.2917,0.2872,0.291,98,90002189
21,2023-06-19,0.2994,0.2994,0.2848,0.2848,156,90002189
22,2023-06-20,0.2877,0.2997,0.2877,0.295,28,90002189
23,2023-06-21,0.2944,0.2944,0.2893,0.2893,11,90002189
24,2023-06-26,0.2497,0.2497,0.218,0.2241,105,90002189
25,2023-06-27,0.2411,0.2515,0.2386,0.2495,212,90002189
26,2023-07-03,0.2507,0.2796,0.2507,0.2796,26,90002189
27,2023-07-05,0.2515,0.2515,0.251,0.2514,18,90002189
28,2023-07-10,0.239,0.239,0.2238,0.2238,9,90002189
29,2023-07-11,0.2483,0.2485,0.2483,0.2485,151,90002189
30,2023-07-13,0.2619,0.2619,0.2619,0.2619,5,90002189
31,2023-07-17,0.2516,0.2516,0.2388,0.2388,21,90002189
32,2023-07-20,0.237,0.237,0.237,0.237,5,90002189
33,2023-07-21,0.212,0.212,0.2056,0.2056,18,90002189
34,2023-07-24,0.195,0.207,0.195,0.207,44,90002189
35,2023-07-25,0.2048,0.25,0.2048,0.25,457,90002189
36,2023-07-26,0.2551,0.2616,0.2551,0.2616,11,90002189
37,2023-07-27,0.2679,0.2736,0.2679,0.2736,11,90002189
38,2023-07-28,0.2427,0.297,0.2427,0.297,19,90002189
39,2023-07-31,0.3116,0.3665,0.3116,0.3394,143,90002189
40,2023-08-01,0.3371,0.3371,0.3292,0.3332,11,90002189
41,2023-08-02,0.3125,0.3125,0.3125,0.3125,6,90002189
42,2023-08-03,0.2984,0.3179,0.2984,0.3179,10,90002189
43,2023-08-04,0.3609,0.3609,0.3418,0.3418,9,90002189
44,2023-08-07,0.3186,0.3186,0.3186,0.3186,5,90002189
45,2023-08-09,0.2995,0.2995,0.2993,0.2993,12,90002189
46,2023-08-14,0.2147,0.2147,0.186,0.1988,310,90002189
47,2023-08-15,0.1998,0.1998,0.1687,0.1827,1196,90002189
48,2023-08-16,0.183,0.1875,0.1672,0.1694,129,90002189
49,2023-08-17,0.1478,0.178,0.1478,0.178,270,90002189
50,2023-08-18,0.1701,0.1701,0.1478,0.1478,511,90002189
51,2023-08-21,0.1371,0.1395,0.1162,0.1162,1213,90002189
52,2023-08-22,0.1144,0.1254,0.0912,0.1241,15741,90002189
53,2023-08-23,0.1151,0.1151,0.0821,0.0851,56133,90002189
54,2023-08-24,0.0891,0.1163,0.0854,0.1026,607065,90002189
55,2023-08-25,0.0955,0.1103,0.0893,0.0962,2988451,90002189
56,2023-08-28,0.216,0.2452,0.109,0.1149,4197664,90002189
57,2023-08-29,0.1122,0.1659,0.112,0.1477,2654558,90002189
58,2023-08-30,0.151,0.1698,0.1429,0.1478,194688,90002189
59,2023-08-31,0.145,0.145,0.1263,0.1294,38890,90002189
60,2023-09-01,0.1359,0.151,0.1333,0.1393,19214,90002189
61,2023-09-04,0.1456,0.1763,0.142,0.1709,41202,90002189
62,2023-09-05,0.1601,0.1713,0.1449,0.1496,14108,90002189
63,2023-09-06,0.1433,0.1433,0.1248,0.1375,209040,90002189
64,2023-09-07,0.1355,0.1355,0.093,0.0951,629638,90002189
65,2023-09-08,0.0892,0.091,0.0697,0.0788,1124524,90002189
66,2023-09-11,0.081,0.1052,0.0696,0.088,2872527,90002189
67,2023-09-12,0.085,0.0971,0.081,0.0851,642597,90002189
68,2023-09-13,0.0837,0.0887,0.0561,0.0655,3099089,90002189
69,2023-09-14,0.0646,0.0646,0.0425,0.0501,2107164,90002189
70,2023-09-15,0.0523,0.055,0.0361,0.0397,4731594,90002189
71,2023-09-18,0.0374,0.0591,0.0302,0.0443,9379831,90002189
72,2023-09-19,0.0436,0.0436,0.0266,0.0335,6389988,90002189
73,2023-09-20,0.0303,0.0312,0.0249,0.0249,3739879,90002189
74,2023-09-21,0.0198,0.0263,0.0115,0.0116,6719145,90002189
75,2023-09-22,0.0101,0.0382,0.0101,0.037,18768194,90002189
76,2023-09-25,0.0369,0.0369,0.0153,0.0189,9868285,90002189
77,2023-09-26,0.0178,0.0194,0.005,0.005,9827030,90002189
78,2023-09-27,0.0058,0.0228,0.0001,0.0001,21752110,90002189
