,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0596,0.0599,0.0451,0.0451,544562,90002042
1,2023-03-24,0.0455,0.0474,0.0424,0.0434,689352,90002042
2,2023-03-27,0.0442,0.045,0.0338,0.0346,571270,90002042
3,2023-03-28,0.0348,0.042,0.0348,0.0413,299429,90002042
4,2023-03-29,0.0391,0.0409,0.0368,0.0406,549505,90002042
5,2023-03-30,0.0401,0.0416,0.0342,0.0348,494963,90002042
6,2023-03-31,0.033,0.0335,0.0287,0.0302,416212,90002042
7,2023-04-03,0.0293,0.0293,0.0202,0.0209,736900,90002042
8,2023-04-04,0.0205,0.027,0.0205,0.024,406164,90002042
9,2023-04-06,0.0259,0.0282,0.0226,0.0231,291207,90002042
10,2023-04-07,0.023,0.0233,0.017,0.0176,598376,90002042
11,2023-04-10,0.0165,0.0247,0.0142,0.0158,376470,90002042
12,2023-04-11,0.0166,0.0186,0.0132,0.0167,2772926,90002042
13,2023-04-12,0.0161,0.0199,0.0157,0.0171,697158,90002042
14,2023-04-13,0.0181,0.0201,0.016,0.0191,1887884,90002042
15,2023-04-14,0.0174,0.0177,0.0142,0.0144,1455324,90002042
16,2023-04-17,0.0148,0.015,0.0114,0.0129,2018274,90002042
17,2023-04-18,0.0129,0.0146,0.0108,0.0134,4073892,90002042
18,2023-04-19,0.0134,0.0158,0.0119,0.0145,3855097,90002042
19,2023-04-20,0.0148,0.0223,0.0146,0.0196,15278319,90002042
20,2023-04-21,0.02,0.0382,0.0152,0.0382,43628566,90002042
21,2023-04-24,0.0375,0.0657,0.0296,0.0554,131416041,90002042
22,2023-04-25,0.0551,0.0996,0.052,0.0832,305096085,90002042
23,2023-04-26,0.0853,0.0886,0.049,0.059,389150231,90002042
24,2023-04-27,0.0605,0.0657,0.0418,0.0465,368449659,90002042
25,2023-04-28,0.044,0.0467,0.0344,0.0363,266054904,90002042
26,2023-05-02,0.0567,0.4853,0.0365,0.0435,4708,90002042
27,2023-05-02,0.0567,0.4853,0.0365,0.0435,4708,90002042
28,2023-05-04,0.0366,0.0519,0.0366,0.047,247516855,90002042
29,2023-05-05,0.045,0.069,0.045,0.0669,239440110,90002042
30,2023-05-08,0.0595,0.0721,0.0549,0.0549,234232209,90002042
31,2023-05-09,0.0549,0.08,0.054,0.08,231730816,90002042
32,2023-05-10,0.0805,0.0892,0.0548,0.0611,306799406,90002042
33,2023-05-11,0.0606,0.0609,0.0417,0.0575,254948630,90002042
34,2023-05-12,0.0528,0.0743,0.0469,0.0731,259519909,90002042
35,2023-05-15,0.0707,0.0725,0.0342,0.0342,293625543,90002042
36,2023-05-16,0.0318,0.043,0.0301,0.0366,302732875,90002042
37,2023-05-18,0.031,0.0581,0.0282,0.0426,565296401,90002042
38,2023-05-19,0.0465,0.0511,0.0305,0.0409,294634334,90002042
39,2023-05-22,0.0378,0.0517,0.0287,0.0381,461233307,90002042
40,2023-05-23,0.037,0.065,0.0322,0.065,197123689,90002042
41,2023-05-24,0.066,0.0755,0.0463,0.0686,76258273,90002042
