,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.155,0.164,0.1379,0.1405,1790404,10005111
1,2023-02-01,0.1388,0.1419,0.1242,0.1419,352570,10005111
2,2023-02-02,0.1375,0.1428,0.1361,0.1402,686804,10005111
3,2023-02-03,0.124,0.1261,0.1141,0.123,2315539,10005111
4,2023-02-06,0.1049,0.1078,0.1015,0.1043,1334109,10005111
5,2023-02-07,0.108,0.1097,0.1031,0.1056,966018,10005111
6,2023-02-08,0.1118,0.1118,0.1011,0.103,401527,10005111
7,2023-02-09,0.1051,0.1144,0.1051,0.1143,327381,10005111
8,2023-02-10,0.108,0.1088,0.1046,0.107,193150,10005111
9,2023-02-13,0.101,0.1129,0.1009,0.1106,555883,10005111
10,2023-02-14,0.1096,0.1131,0.1086,0.1086,63155,10005111
11,2023-02-15,0.1115,0.1115,0.0994,0.1012,220358,10005111
12,2023-02-16,0.1031,0.1115,0.0888,0.095,1828153,10005111
13,2023-02-17,0.0963,0.1,0.083,0.083,1760973,10005111
14,2023-02-20,0.0852,0.1138,0.0755,0.1133,1596985,10005111
15,2023-02-21,0.111,0.1225,0.1107,0.1181,3340077,10005111
16,2023-02-22,0.1152,0.1152,0.1045,0.1045,645876,10005111
17,2023-02-23,0.1082,0.1101,0.0987,0.1018,807209,10005111
18,2023-02-24,0.0999,0.0999,0.0899,0.0899,469676,10005111
19,2023-02-27,0.0891,0.0927,0.0858,0.089,4608109,10005111
20,2023-02-28,0.0949,0.095,0.0826,0.0948,1736269,10005111
21,2023-03-01,0.0948,0.1093,0.0928,0.1032,1946940,10005111
22,2023-03-02,0.1011,0.1082,0.1011,0.1034,286012,10005111
23,2023-03-03,0.1035,0.1069,0.0975,0.1069,291386,10005111
24,2023-03-06,0.1075,0.1075,0.0896,0.0915,1568353,10005111
25,2023-03-07,0.0925,0.0968,0.0812,0.0812,1758549,10005111
26,2023-03-08,0.0783,0.0788,0.0712,0.0736,3199389,10005111
27,2023-03-09,0.0733,0.0744,0.0652,0.0678,1665946,10005111
28,2023-03-10,0.0611,0.0676,0.0577,0.0579,1576480,10005111
29,2023-03-13,0.0579,0.064,0.0579,0.0612,1351433,10005111
30,2023-03-14,0.0598,0.0601,0.0538,0.0558,1282153,10005111
31,2023-03-15,0.0609,0.0626,0.0548,0.0548,775982,10005111
32,2023-03-16,0.0522,0.0577,0.0518,0.0518,1398451,10005111
33,2023-03-17,0.0557,0.062,0.05,0.051,2077310,10005111
34,2023-03-20,0.0526,0.0532,0.049,0.0491,849148,10005111
35,2023-03-21,0.052,0.0537,0.0487,0.0513,2789634,10005111
36,2023-03-22,0.054,0.0551,0.0497,0.0517,1750754,10005111
37,2023-03-23,0.05,0.055,0.05,0.054,789448,10005111
38,2023-03-24,0.0525,0.054,0.0506,0.051,130934,10005111
39,2023-03-27,0.051,0.051,0.0455,0.0459,1596307,10005111
40,2023-03-28,0.0485,0.0486,0.046,0.046,1174403,10005111
41,2023-03-29,0.051,0.0513,0.0454,0.0459,1290362,10005111
42,2023-03-30,0.0479,0.0524,0.0439,0.0515,2009567,10005111
43,2023-03-31,0.055,0.055,0.0501,0.0514,829074,10005111
44,2023-04-03,0.0515,0.0541,0.0492,0.0516,643937,10005111
45,2023-04-04,0.0532,0.0558,0.0507,0.055,1388150,10005111
46,2023-04-06,0.0514,0.0543,0.0498,0.0514,1132453,10005111
47,2023-04-07,0.0545,0.0576,0.054,0.056,374834,10005111
48,2023-04-10,0.0539,0.0557,0.0526,0.0539,445640,10005111
49,2023-04-11,0.056,0.056,0.0497,0.0507,747444,10005111
50,2023-04-12,0.049,0.0496,0.0453,0.0453,593709,10005111
51,2023-04-13,0.0453,0.0457,0.0426,0.0443,1335833,10005111
52,2023-04-14,0.0456,0.0486,0.0439,0.0449,1211769,10005111
53,2023-04-17,0.045,0.0583,0.0449,0.058,2131757,10005111
54,2023-04-18,0.0566,0.0638,0.0557,0.0588,2821998,10005111
55,2023-04-19,0.0568,0.0587,0.0501,0.0535,717888,10005111
56,2023-04-20,0.0542,0.0542,0.0439,0.0451,2131556,10005111
57,2023-04-21,0.0437,0.0441,0.0328,0.0336,4723488,10005111
58,2023-04-24,0.0322,0.0335,0.0273,0.0279,5891649,10005111
59,2023-04-25,0.0288,0.0298,0.0264,0.0266,6439461,10005111
60,2023-04-26,0.027,0.0284,0.025,0.0254,2544922,10005111
61,2023-04-27,0.0253,0.029,0.0233,0.0265,11778547,10005111
62,2023-04-28,0.0275,0.0333,0.0275,0.0312,22589942,10005111
63,2023-05-04,0.0304,0.0325,0.0262,0.0305,15418713,10005111
64,2023-05-05,0.0299,0.033,0.0273,0.0288,9928102,10005111
65,2023-05-08,0.0304,0.0395,0.0281,0.0373,58494348,10005111
66,2023-05-09,0.0375,0.0486,0.035,0.036,98028944,10005111
67,2023-05-10,0.035,0.0358,0.0294,0.0299,36819575,10005111
68,2023-05-11,0.0304,0.0318,0.0263,0.0266,13605374,10005111
69,2023-05-12,0.0266,0.0281,0.0215,0.0219,17255748,10005111
70,2023-05-15,0.0223,0.0298,0.0213,0.0294,20012975,10005111
71,2023-05-16,0.0291,0.0313,0.0266,0.0278,22255909,10005111
72,2023-05-17,0.0273,0.0297,0.0245,0.0257,10990214,10005111
73,2023-05-18,0.0267,0.0275,0.0226,0.0233,11239918,10005111
74,2023-05-19,0.0216,0.024,0.019,0.0205,14264422,10005111
75,2023-05-22,0.0225,0.0257,0.0198,0.0228,18066884,10005111
76,2023-05-23,0.0233,0.0233,0.0167,0.0167,6226506,10005111
77,2023-05-24,0.0161,0.0167,0.0125,0.0131,7234084,10005111
78,2023-05-25,0.0126,0.0128,0.0108,0.0116,11378814,10005111
79,2023-05-26,0.0111,0.0114,0.0095,0.0104,4791318,10005111
80,2023-05-29,0.0106,0.0109,0.0092,0.0101,2204124,10005111
81,2023-05-30,0.0094,0.0103,0.0081,0.0088,5296742,10005111
82,2023-05-31,0.0085,0.0088,0.0077,0.008,6103145,10005111
83,2023-06-01,0.0076,0.0095,0.0076,0.008,5258551,10005111
84,2023-06-02,0.0087,0.0104,0.0085,0.0092,11055312,10005111
85,2023-06-05,0.0098,0.0099,0.0086,0.0087,397658,10005111
86,2023-06-06,0.0082,0.0105,0.008,0.008,11837618,10005111
87,2023-06-07,0.0084,0.01,0.0081,0.0082,7500246,10005111
88,2023-06-08,0.0083,0.0104,0.008,0.0094,16062776,10005111
89,2023-06-09,0.0097,0.0103,0.0092,0.0095,6654372,10005111
90,2023-06-12,0.0093,0.01,0.0084,0.0087,2420794,10005111
91,2023-06-13,0.0088,0.0095,0.0083,0.0089,9059029,10005111
92,2023-06-14,0.0093,0.0111,0.0087,0.0087,8345094,10005111
93,2023-06-15,0.0093,0.0108,0.0088,0.0107,6244602,10005111
94,2023-06-16,0.0118,0.013,0.0111,0.0117,7596736,10005111
95,2023-06-19,0.0113,0.0113,0.0088,0.0088,6078016,10005111
96,2023-06-20,0.0088,0.0093,0.0079,0.0079,1545778,10005111
97,2023-06-21,0.0075,0.0078,0.0068,0.0068,522551,10005111
98,2023-06-26,0.0062,0.0064,0.0054,0.0054,783700,10005111
99,2023-06-27,0.0054,0.0059,0.0053,0.0058,868802,10005111
100,2023-06-28,0.0057,0.0057,0.0051,0.0056,610444,10005111
101,2023-06-29,0.0051,0.0054,0.005,0.0054,508103,10005111
102,2023-06-30,0.0055,0.0066,0.005,0.0062,1950797,10005111
103,2023-07-03,0.0062,0.008,0.0062,0.0078,1005297,10005111
104,2023-07-04,0.0077,0.008,0.0077,0.0078,190616,10005111
105,2023-07-05,0.0074,0.0078,0.0069,0.007,624113,10005111
106,2023-07-06,0.0068,0.007,0.0059,0.006,787029,10005111
107,2023-07-07,0.0056,0.0059,0.0049,0.0049,450848,10005111
108,2023-07-10,0.0058,0.0058,0.0048,0.005,311652,10005111
109,2023-07-11,0.0052,0.0055,0.0048,0.0052,257518,10005111
110,2023-07-12,0.0052,0.0055,0.0046,0.0047,289748,10005111
111,2023-07-13,0.0054,0.0059,0.0052,0.0056,545264,10005111
112,2023-07-14,0.0059,0.0062,0.0054,0.0055,759888,10005111
113,2023-07-17,0.0048,0.0048,0.0041,0.0041,257575,10005111
114,2023-07-18,0.0042,0.0043,0.0038,0.0041,1718896,10005111
115,2023-07-19,0.0037,0.0043,0.0035,0.0041,2210464,10005111
116,2023-07-20,0.0045,0.0047,0.0041,0.0041,151647,10005111
117,2023-07-21,0.004,0.004,0.0038,0.0038,331334,10005111
118,2023-07-24,0.0031,0.0034,0.0027,0.0031,2754436,10005111
119,2023-07-25,0.0042,0.0083,0.0042,0.0083,14447185,10005111
120,2023-07-26,0.0083,0.0083,0.0068,0.0077,6727871,10005111
121,2023-07-27,0.0076,0.0089,0.0057,0.0061,1746113,10005111
122,2023-07-28,0.0059,0.0177,0.0057,0.0156,21650096,10005111
123,2023-07-31,0.018,0.0284,0.0161,0.0204,46705732,10005111
124,2023-08-01,0.0192,0.0225,0.0153,0.017,17489198,10005111
125,2023-08-02,0.0159,0.0189,0.0122,0.014,19531704,10005111
126,2023-08-03,0.0135,0.0176,0.013,0.0173,9529221,10005111
127,2023-08-04,0.0211,0.035,0.018,0.0185,38934737,10005111
128,2023-08-07,0.0172,0.0172,0.0142,0.016,8014629,10005111
129,2023-08-08,0.0159,0.0186,0.0131,0.0159,12170470,10005111
130,2023-08-09,0.0156,0.0167,0.0146,0.0151,4778024,10005111
131,2023-08-10,0.015,0.0159,0.012,0.0145,10001202,10005111
132,2023-08-11,0.0142,0.0145,0.0079,0.0079,28152075,10005111
133,2023-08-14,0.0061,0.0075,0.0049,0.005,14044463,10005111
134,2023-08-15,0.0051,0.0052,0.0036,0.0046,4088952,10005111
135,2023-08-16,0.0046,0.0053,0.004,0.0047,3549097,10005111
136,2023-08-17,0.0041,0.0055,0.0038,0.0055,2588318,10005111
137,2023-08-18,0.0049,0.0056,0.0042,0.0042,2968922,10005111
138,2023-08-21,0.004,0.0045,0.0034,0.0034,1381034,10005111
139,2023-08-22,0.0037,0.004,0.003,0.0038,2681837,10005111
140,2023-08-23,0.0033,0.0037,0.0028,0.0029,2236122,10005111
141,2023-08-24,0.0028,0.0031,0.002,0.0029,7663866,10005111
142,2023-08-25,0.0025,0.003,0.0023,0.0027,1856605,10005111
143,2023-08-28,0.0258,0.0346,0.0039,0.0041,171479898,10005111
144,2023-08-29,0.004,0.0057,0.0037,0.0039,8594772,10005111
145,2023-08-30,0.0039,0.0042,0.0025,0.0025,3264105,10005111
