,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-27,0.2181,0.225,0.2181,0.2216,161147,10006499
1,2023-12-28,0.2225,0.2477,0.2225,0.244,136382,10006499
2,2023-12-28,0.2225,0.2477,0.2225,0.244,136382,10006499
3,2023-12-29,0.251,0.2512,0.245,0.2485,8529,10006499
4,2024-01-02,0.2435,0.2435,0.243,0.243,4151,10006499
5,2024-01-03,0.2395,0.2395,0.2253,0.2286,6248,10006499
6,2024-01-04,0.225,0.225,0.216,0.2164,7112,10006499
7,2024-01-05,0.219,0.2208,0.1989,0.1989,15531,10006499
8,2024-01-08,0.1944,0.1944,0.17,0.171,133565,10006499
9,2024-01-09,0.1765,0.185,0.1682,0.1723,169122,10006499
10,2024-01-10,0.1687,0.1778,0.159,0.166,120936,10006499
11,2024-01-11,0.1685,0.1846,0.1685,0.1846,35271,10006499
12,2024-01-12,0.1819,0.186,0.1717,0.1717,76283,10006499
13,2024-01-15,0.1678,0.1774,0.1642,0.1645,54854,10006499
14,2024-01-16,0.1599,0.1683,0.1599,0.1621,13633,10006499
15,2024-01-17,0.1651,0.1651,0.1462,0.1462,43660,10006499
16,2024-01-17,0.1651,0.1651,0.1462,0.1462,43660,10006499
17,2024-01-18,0.146,0.1526,0.1267,0.1526,356214,10006499
18,2024-01-18,0.146,0.1526,0.1267,0.1526,356214,10006499
19,2024-01-19,0.1587,0.16,0.1517,0.155,52653,10006499
20,2024-01-19,0.1587,0.16,0.1517,0.155,52653,10006499
21,2024-01-22,0.15,0.1501,0.1233,0.1262,156661,10006499
22,2024-01-22,0.15,0.1501,0.1233,0.1262,156661,10006499
23,2024-01-23,0.1259,0.141,0.121,0.1406,421946,10006499
24,2024-01-23,0.1259,0.141,0.121,0.1406,421946,10006499
25,2024-01-24,0.1382,0.144,0.118,0.1405,665974,10006499
26,2024-01-24,0.1382,0.144,0.118,0.1405,665974,10006499
27,2024-01-25,0.1365,0.1585,0.1324,0.158,430684,10006499
28,2024-01-25,0.1365,0.1585,0.1324,0.158,430684,10006499
29,2024-01-26,0.15,0.152,0.1401,0.1401,27185,10006499
30,2024-01-26,0.15,0.152,0.1401,0.1401,27185,10006499
31,2024-01-29,0.1496,0.1496,0.1206,0.1213,323063,10006499
32,2024-01-29,0.1496,0.1496,0.1206,0.1213,323063,10006499
33,2024-01-30,0.1116,0.1176,0.0929,0.0943,4639669,10006499
34,2024-01-30,0.1116,0.1176,0.0929,0.0943,4639669,10006499
35,2024-01-31,0.0942,0.099,0.0839,0.086,6459478,10006499
36,2024-01-31,0.0942,0.099,0.0839,0.086,6459478,10006499
37,2024-02-01,0.084,0.1044,0.082,0.0918,4202361,10006499
38,2024-02-01,0.084,0.1044,0.082,0.0918,4202361,10006499
39,2024-02-02,0.0883,0.0887,0.0651,0.0771,1702369,10006499
40,2024-02-02,0.0883,0.0887,0.0651,0.0771,1702369,10006499
41,2024-02-05,0.0747,0.0915,0.0605,0.0842,7255616,10006499
42,2024-02-05,0.0747,0.0915,0.0605,0.0842,7255616,10006499
43,2024-02-06,0.08,0.2265,0.078,0.119,2256709,10006499
44,2024-02-06,0.08,0.2265,0.078,0.119,2256709,10006499
45,2024-02-07,0.123,0.1379,0.123,0.1337,1976670,10006499
46,2024-02-07,0.123,0.1379,0.123,0.1337,1976670,10006499
47,2024-02-08,0.1448,0.1585,0.1399,0.1437,2503797,10006499
48,2024-02-08,0.1448,0.1585,0.1399,0.1437,2503797,10006499
49,2024-02-19,0.147,0.1511,0.1414,0.1504,1332839,10006499
50,2024-02-19,0.147,0.1511,0.1414,0.1504,1332839,10006499
51,2024-02-20,0.1418,0.1437,0.1371,0.1407,1589733,10006499
52,2024-02-20,0.1418,0.1437,0.1371,0.1407,1589733,10006499
53,2024-02-21,0.1312,0.1567,0.1303,0.1382,2378455,10006499
54,2024-02-21,0.1312,0.1567,0.1303,0.1382,2378455,10006499
55,2024-02-22,0.142,0.153,0.142,0.1505,1067493,10006499
56,2024-02-22,0.142,0.153,0.142,0.1505,1067493,10006499
57,2024-02-23,0.1533,0.1533,0.1445,0.1523,870941,10006499
58,2024-02-26,0.1522,0.1648,0.1499,0.1568,1014784,10006499
59,2024-02-26,0.1522,0.1648,0.1499,0.1568,1014784,10006499
60,2024-02-27,0.1551,0.1844,0.1508,0.1844,1181452,10006499
61,2024-02-28,0.1873,0.2005,0.158,0.1594,931081,10006499
62,2024-02-29,0.1639,0.191,0.1636,0.191,1193226,10006499
63,2024-03-01,0.1971,0.2055,0.192,0.2004,475105,10006499
64,2024-03-04,0.2047,0.2086,0.1941,0.2048,421226,10006499
65,2024-03-05,0.2041,0.2087,0.1992,0.2047,202723,10006499
66,2024-03-06,0.1985,0.2,0.1921,0.2,47618,10006499
67,2024-03-07,0.2001,0.2001,0.1795,0.1803,41864,10006499
68,2024-03-08,0.1835,0.1835,0.1801,0.1804,26632,10006499
69,2024-03-11,0.1899,0.2046,0.1899,0.2046,19466,10006499
70,2024-03-12,0.207,0.2133,0.2018,0.2018,55916,10006499
71,2024-03-13,0.2045,0.2085,0.2045,0.2061,56528,10006499
72,2024-03-14,0.1941,0.1941,0.1818,0.1818,69700,10006499
