,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.5102,0.5471,0.4957,0.5024,13179,10005123
1,2023-02-01,0.512,0.5123,0.4793,0.5073,63112,10005123
2,2023-02-02,0.5196,0.5221,0.5018,0.5041,48481,10005123
3,2023-02-03,0.4772,0.4807,0.4502,0.475,91134,10005123
4,2023-02-06,0.4206,0.4403,0.4142,0.4303,30793,10005123
5,2023-02-07,0.4308,0.4403,0.4202,0.4316,37378,10005123
6,2023-02-08,0.4431,0.4442,0.4243,0.4243,31135,10005123
7,2023-02-09,0.4404,0.46,0.4395,0.46,18187,10005123
8,2023-02-10,0.4431,0.4509,0.4333,0.4416,24450,10005123
9,2023-02-13,0.45,0.4623,0.4438,0.46,15336,10005123
10,2023-02-14,0.4594,0.4666,0.4509,0.4666,13881,10005123
11,2023-02-15,0.4614,0.4655,0.4442,0.4513,46267,10005123
12,2023-02-16,0.4488,0.4826,0.4148,0.4262,57692,10005123
13,2023-02-17,0.4257,0.4331,0.3906,0.3906,80449,10005123
14,2023-02-20,0.4331,0.4544,0.433,0.4544,19801,10005123
15,2023-02-21,0.4627,0.4743,0.452,0.452,14673,10005123
16,2023-02-22,0.449,0.4595,0.4326,0.4326,70338,10005123
17,2023-02-23,0.4436,0.4507,0.4263,0.4263,60356,10005123
18,2023-02-24,0.4153,0.4153,0.4002,0.4002,6335,10005123
19,2023-02-27,0.3905,0.3941,0.3902,0.3902,19506,10005123
20,2023-02-28,0.4007,0.4133,0.3862,0.4133,56552,10005123
21,2023-03-01,0.4439,0.456,0.442,0.456,3524,10005123
22,2023-03-02,0.4448,0.4475,0.4443,0.4464,1277,10005123
23,2023-03-03,0.4638,0.4638,0.4379,0.4421,27704,10005123
24,2023-03-07,0.4404,0.4404,0.3854,0.387,25211,10005123
25,2023-03-08,0.3784,0.3805,0.3662,0.3705,58538,10005123
26,2023-03-09,0.3689,0.3745,0.3535,0.364,36048,10005123
27,2023-03-10,0.3506,0.3566,0.3232,0.3232,97726,10005123
28,2023-03-13,0.34,0.355,0.3366,0.3517,271909,10005123
29,2023-03-14,0.3452,0.348,0.318,0.3389,270609,10005123
30,2023-03-15,0.3574,0.3588,0.333,0.3333,440252,10005123
31,2023-03-16,0.3189,0.3289,0.303,0.3046,606972,10005123
32,2023-03-17,0.32,0.3476,0.31,0.3122,323918,10005123
33,2023-03-20,0.32,0.3289,0.3069,0.3069,185769,10005123
34,2023-03-21,0.3165,0.3358,0.3165,0.3329,67447,10005123
35,2023-03-22,0.3396,0.3565,0.3375,0.3444,17503,10005123
36,2023-03-23,0.3486,0.3682,0.3486,0.3663,51282,10005123
37,2023-03-24,0.3578,0.3711,0.3572,0.363,135078,10005123
38,2023-03-27,0.3516,0.3516,0.3429,0.3508,61145,10005123
39,2023-03-28,0.3477,0.3499,0.344,0.344,9570,10005123
40,2023-03-29,0.3559,0.3559,0.3435,0.3435,72228,10005123
41,2023-03-30,0.3489,0.3724,0.337,0.372,124922,10005123
42,2023-03-31,0.377,0.387,0.3739,0.3739,323320,10005123
43,2023-04-03,0.387,0.4085,0.385,0.408,294494,10005123
44,2023-04-04,0.417,0.4188,0.4158,0.4188,1257,10005123
45,2023-04-06,0.407,0.4125,0.4044,0.4087,102821,10005123
46,2023-04-07,0.417,0.4397,0.417,0.438,79738,10005123
47,2023-04-10,0.4336,0.4355,0.422,0.424,113524,10005123
48,2023-04-11,0.42,0.42,0.4056,0.4078,64332,10005123
49,2023-04-12,0.4094,0.4102,0.4049,0.4084,92993,10005123
50,2023-04-13,0.397,0.397,0.3818,0.3855,219918,10005123
51,2023-04-14,0.397,0.4078,0.3921,0.3963,326851,10005123
52,2023-04-17,0.4023,0.447,0.4022,0.447,248959,10005123
53,2023-04-18,0.4405,0.4618,0.4405,0.4504,125280,10005123
54,2023-04-19,0.4457,0.4518,0.422,0.4224,118920,10005123
55,2023-04-20,0.4176,0.4176,0.3979,0.4023,209052,10005123
56,2023-04-21,0.4009,0.4066,0.3461,0.3474,205085,10005123
57,2023-04-24,0.3479,0.3479,0.298,0.3001,354898,10005123
58,2023-04-25,0.3161,0.3161,0.2798,0.2956,1375264,10005123
59,2023-04-26,0.2889,0.2983,0.28,0.2871,1256058,10005123
60,2023-04-27,0.2845,0.3179,0.2845,0.3043,1910911,10005123
61,2023-04-28,0.3247,0.3343,0.317,0.3315,402146,10005123
62,2023-05-04,0.3289,0.3308,0.312,0.3265,1223714,10005123
