,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.1223,0.1224,0.1008,0.1149,29282809,10001777
1,2019-03-29,0.1175,0.1996,0.1175,0.1885,46239935,10001777
2,2019-04-01,0.1951,0.2674,0.1951,0.2312,7679100,10001777
3,2019-04-02,0.2407,0.2493,0.2264,0.2349,1687903,10001777
4,2019-04-03,0.2274,0.2631,0.2171,0.2579,1990384,10001777
5,2019-04-04,0.2622,0.296,0.2559,0.2845,6511159,10001777
6,2019-04-08,0.3268,0.3389,0.2783,0.3006,3908415,10001777
7,2019-04-09,0.2944,0.3075,0.2783,0.2943,3623345,10001777
8,2019-04-10,0.285,0.3147,0.2693,0.2988,6180288,10001777
9,2019-04-11,0.2997,0.3193,0.2473,0.2557,7376000,10001777
10,2019-04-12,0.255,0.2624,0.235,0.2448,7153847,10001777
11,2019-04-15,0.2825,0.3137,0.2388,0.2405,14033590,10001777
12,2019-04-16,0.2303,0.3347,0.2279,0.3347,29425287,10001777
13,2019-04-17,0.3332,0.3482,0.3082,0.3259,16336163,10001777
14,2019-04-18,0.3174,0.3272,0.3076,0.3094,6198295,10001777
15,2019-04-19,0.3125,0.3583,0.2949,0.339,25586146,10001777
16,2019-04-22,0.334,0.357,0.2638,0.2766,33546889,10001777
17,2019-04-23,0.2702,0.3109,0.2702,0.2821,35212397,10001777
18,2019-04-23,0.2702,0.3109,0.2702,0.2821,35212397,10001777
19,2019-04-24,0.2865,0.3017,0.2366,0.2764,43923666,10001777
20,2019-04-25,0.2663,0.2756,0.2373,0.2376,47675850,10001777
21,2019-04-26,0.2328,0.24,0.2039,0.2042,81389510,10001777
22,2019-04-29,0.2106,0.268,0.2101,0.2386,93035030,10001777
23,2019-04-30,0.2337,0.2522,0.2228,0.2421,60382574,10001777
24,2019-04-30,0.2337,0.2522,0.2228,0.2421,60382574,10001777
25,2019-05-06,0.17,0.1831,0.11,0.1245,264413382,10001777
26,2019-05-06,0.17,0.1831,0.11,0.1245,264413382,10001777
27,2019-05-07,0.1302,0.1438,0.095,0.1142,9486555,10001777
28,2019-05-08,0.092,0.1102,0.0807,0.0868,605422975,10001777
29,2019-05-09,0.0828,0.0857,0.0467,0.0498,10959852,10001777
30,2019-05-10,0.0795,0.1117,0.0519,0.1031,1851864230,10001777
31,2019-05-13,0.08,0.0836,0.0602,0.0618,821692043,10001777
32,2019-05-14,0.0499,0.075,0.0482,0.0491,1778482197,10001777
33,2019-05-14,0.0499,0.075,0.0482,0.0491,1778482197,10001777
34,2019-05-15,0.0585,0.0929,0.057,0.0785,1825693599,10001777
35,2019-05-15,0.0585,0.0929,0.057,0.0785,1825693599,10001777
36,2019-05-16,0.0698,0.0841,0.0666,0.0798,958810564,10001777
37,2019-05-17,0.0835,0.0868,0.039,0.0411,1576628220,10001777
38,2019-05-20,0.0411,0.0466,0.0175,0.0206,2147483647,10001777
39,2019-05-21,0.0205,0.0512,0.0205,0.0258,2147483647,10001777
40,2019-05-22,0.0292,0.0292,0.0004,0.0004,1652531949,10001777
