,日期,开盘,最高,最低,收盘,成交量,code
73,2020-05-21,0.0059,0.0094,0.0059,0.0092,4570977,10002326
74,2020-05-22,0.0095,0.0204,0.0085,0.0175,92289467,10002326
75,2020-05-25,0.0166,0.0189,0.0123,0.0125,48065540,10002326
76,2020-05-26,0.0113,0.0113,0.0085,0.0088,26037792,10002326
77,2020-05-27,0.0085,0.0123,0.0065,0.0112,31371479,10002326
78,2020-05-28,0.0112,0.0143,0.0083,0.0101,110732495,10002326
79,2020-05-29,0.0124,0.0135,0.0097,0.0102,41749609,10002326
80,2020-06-01,0.0074,0.0074,0.0028,0.0029,33307108,10002326
81,2020-06-02,0.0024,0.0029,0.002,0.0024,9339590,10002326
82,2020-06-03,0.0023,0.0028,0.0013,0.0028,8505811,10002326
83,2020-06-04,0.0026,0.0027,0.0019,0.0021,2711634,10002326
84,2020-06-05,0.0019,0.0021,0.0014,0.0017,2208371,10002326
85,2020-06-08,0.001,0.0019,0.001,0.0017,4703809,10002326
86,2020-06-09,0.0014,0.0019,0.0014,0.0016,1039919,10002326
87,2020-06-10,0.0018,0.0018,0.0015,0.0015,398566,10002326
88,2020-06-11,0.0017,0.002,0.0011,0.0017,3129872,10002326
89,2020-06-12,0.0026,0.0028,0.001,0.0013,1895052,10002326
90,2020-06-15,0.0007,0.0014,0.0007,0.0013,449622,10002326
91,2020-06-16,0.001,0.001,0.0005,0.0007,538554,10002326
92,2020-06-17,0.0005,0.0008,0.0005,0.0005,59770,10002326
93,2020-06-18,0.0005,0.0006,0.0001,0.0003,1282535,10002326
94,2020-06-19,0.0002,0.0005,0.0002,0.0004,978111,10002326
95,2020-06-22,0.0002,0.0004,0.0002,0.0003,488396,10002326
96,2020-06-23,0.0002,0.0003,0.0001,0.0002,254677,10002326
97,2020-06-24,0.0001,0.0001,0.0001,0.0001,24701,10002326
