,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-29,0.0295,0.0337,0.0258,0.031,29876712,10001005
1,2017-08-30,0.0312,0.0406,0.0269,0.028,60169006,10001005
2,2017-08-31,0.0271,0.032,0.0238,0.0265,43954023,10001005
3,2017-09-01,0.0271,0.0329,0.0226,0.024,33668402,10001005
4,2017-09-04,0.024,0.0266,0.0213,0.0265,14320448,10001005
5,2017-09-05,0.0257,0.0344,0.0257,0.0307,19688532,10001005
6,2017-09-06,0.0295,0.0298,0.0227,0.0251,16369445,10001005
7,2017-09-07,0.0252,0.0284,0.0171,0.0171,18267680,10001005
8,2017-09-08,0.0172,0.0196,0.0152,0.0165,16896242,10001005
9,2017-09-11,0.0164,0.0211,0.0156,0.017,25863276,10001005
10,2017-09-12,0.0171,0.0217,0.0171,0.0205,33088642,10001005
11,2017-09-13,0.0202,0.0229,0.019,0.0203,31104504,10001005
12,2017-09-14,0.0207,0.0217,0.0111,0.0126,34253019,10001005
13,2017-09-15,0.0126,0.0142,0.01,0.0101,28015021,10001005
14,2017-09-18,0.011,0.0158,0.0101,0.0112,44994406,10001005
15,2017-09-19,0.0116,0.0128,0.0067,0.0071,37399190,10001005
16,2017-09-20,0.0073,0.0084,0.0064,0.0065,8169293,10001005
17,2017-09-21,0.0069,0.0101,0.0067,0.0082,20662012,10001005
18,2017-09-22,0.0081,0.0089,0.0062,0.0068,10492497,10001005
19,2017-09-25,0.006,0.0074,0.0057,0.0059,11816861,10001005
20,2017-09-26,0.0059,0.0071,0.0058,0.0059,8286258,10001005
21,2017-09-27,0.006,0.0061,0.0034,0.0036,33331940,10001005
22,2017-09-28,0.0033,0.0036,0.0019,0.0023,19416510,10001005
23,2017-09-29,0.0023,0.0037,0.0022,0.0034,9181378,10001005
24,2017-10-09,0.0077,0.011,0.0018,0.003,99612539,10001005
25,2017-10-10,0.003,0.0033,0.0018,0.0019,16970397,10001005
26,2017-10-11,0.0018,0.0021,0.0011,0.0014,9361106,10001005
27,2017-10-12,0.0012,0.0013,0.0009,0.0011,5258062,10001005
28,2017-10-13,0.0012,0.0012,0.0006,0.0007,1651028,10001005
29,2017-10-16,0.0007,0.0009,0.0005,0.0007,3216981,10001005
30,2017-10-17,0.0006,0.0007,0.0003,0.0003,1960285,10001005
31,2017-10-18,0.0003,0.0005,0.0002,0.0003,3435094,10001005
32,2017-10-18,0.0003,0.0005,0.0002,0.0003,3435094,10001005
33,2017-10-19,0.0003,0.0005,0.0001,0.0003,3653327,10001005
34,2017-10-20,0.0003,0.0003,0.0001,0.0001,592491,10001005
35,2017-10-23,0.0001,0.0002,0.0001,0.0001,558682,10001005
36,2017-10-24,0.0001,0.0002,0.0001,0.0001,452855,10001005
37,2017-10-25,0.0001,0.0001,0.0001,0.0001,11959,10001005
