,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-02,0.0429,0.0429,0.0177,0.0208,19656641,10002376
1,2020-03-03,0.0172,0.0188,0.0127,0.0167,16911289,10002376
2,2020-03-04,0.018,0.0205,0.015,0.0152,15685282,10002376
3,2020-03-05,0.0115,0.015,0.0105,0.0114,18912039,10002376
4,2020-03-06,0.0134,0.0174,0.0134,0.0154,10891427,10002376
5,2020-03-09,0.0198,0.0473,0.0198,0.0454,87151489,10002376
6,2020-03-10,0.043,0.0548,0.0225,0.0288,67982301,10002376
7,2020-03-11,0.0286,0.0375,0.0272,0.0373,30169570,10002376
8,2020-03-12,0.0445,0.0668,0.0426,0.0546,143318043,10002376
9,2020-03-13,0.0985,0.1475,0.0658,0.0866,227374258,10002376
10,2020-03-16,0.0858,0.1563,0.0838,0.1495,269734020,10002376
11,2020-03-17,0.123,0.2144,0.0369,0.1599,387197028,10002376
12,2020-03-18,0.145,0.1733,0.08,0.1696,417280474,10002376
13,2020-03-19,0.1535,0.2523,0.14,0.176,634549063,10002376
14,2020-03-20,0.15,0.1679,0.1176,0.1285,678109722,10002376
15,2020-03-23,0.18,0.226,0.162,0.2008,988641012,10002376
16,2020-03-24,0.1399,0.1886,0.1238,0.1427,1120098603,10002376
17,2020-03-25,0.1064,0.1238,0.0904,0.1016,1289435937,10002376
18,2020-03-26,0.1128,0.1142,0.0933,0.1081,1303719971,10002376
19,2020-03-27,0.0857,0.1039,0.0759,0.1034,1055972062,10002376
20,2020-03-30,0.1218,0.1265,0.0972,0.102,1589690807,10002376
21,2020-03-31,0.08,0.0938,0.0756,0.0906,1080734965,10002376
22,2020-04-01,0.0872,0.0904,0.06,0.0874,1403946415,10002376
23,2020-04-02,0.0875,0.0887,0.051,0.051,1347307190,10002376
24,2020-04-03,0.0525,0.072,0.0521,0.0633,953206292,10002376
25,2020-04-07,0.0333,0.0374,0.0271,0.0279,903526133,10002376
26,2020-04-08,0.03,0.0315,0.0224,0.0247,402988788,10002376
27,2020-04-09,0.0189,0.02,0.016,0.0186,285638203,10002376
28,2020-04-10,0.0175,0.0216,0.0092,0.0166,606110671,10002376
29,2020-04-13,0.0189,0.0189,0.0114,0.0126,237282376,10002376
30,2020-04-14,0.008,0.008,0.0049,0.005,143406314,10002376
31,2020-04-15,0.005,0.0056,0.0039,0.005,35732895,10002376
32,2020-04-16,0.0051,0.0055,0.0034,0.0043,51207422,10002376
33,2020-04-17,0.0029,0.0029,0.0015,0.0023,64179200,10002376
34,2020-04-20,0.0018,0.0018,0.0003,0.0005,24297470,10002376
35,2020-04-21,0.0005,0.0006,0.0001,0.0001,6536279,10002376
36,2020-04-22,0.0005,0.0005,0.0001,0.0001,236415,10002376
