,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.265,0.28,0.265,0.276,680,90003600
1,2024-05-06,0.2521,0.2521,0.2477,0.2477,116,90003600
2,2024-05-07,0.2441,0.253,0.2441,0.2498,477,90003600
3,2024-05-08,0.2498,0.2696,0.2498,0.2696,399,90003600
4,2024-05-09,0.2608,0.2608,0.2454,0.2454,201,90003600
5,2024-05-10,0.2417,0.2604,0.2417,0.2583,245,90003600
6,2024-05-13,0.2661,0.2732,0.2661,0.2697,485,90003600
7,2024-05-14,0.2655,0.2793,0.265,0.2741,68,90003600
8,2024-05-15,0.2688,0.2864,0.2688,0.2837,867,90003600
9,2024-05-15,0.2688,0.2864,0.2688,0.2837,867,90003600
10,2024-05-16,0.2751,0.2859,0.2751,0.282,91,90003600
11,2024-05-17,0.2818,0.2907,0.2601,0.2601,1699,90003600
12,2024-05-20,0.2541,0.2612,0.252,0.2525,2995,90003600
13,2024-05-21,0.2522,0.2649,0.2522,0.2615,124,90003600
14,2024-05-22,0.2553,0.2555,0.2422,0.2422,106,90003600
15,2024-05-23,0.2642,0.27,0.261,0.27,101,90003600
16,2024-05-24,0.2779,0.29,0.2771,0.29,166,90003600
17,2024-05-27,0.2896,0.3,0.2896,0.2999,7267,90003600
18,2024-05-28,0.2888,0.295,0.2888,0.295,1092,90003600
19,2024-05-29,0.285,0.3015,0.285,0.3015,2193,90003600
20,2024-05-30,0.3025,0.3025,0.2939,0.2969,201,90003600
21,2024-05-31,0.2912,0.2949,0.2805,0.2949,444,90003600
22,2024-06-03,0.2895,0.295,0.2895,0.2949,2403,90003600
23,2024-06-04,0.2883,0.2883,0.265,0.265,257,90003600
24,2024-06-06,0.2785,0.2891,0.2772,0.2878,8091,90003600
25,2024-06-07,0.2903,0.332,0.2903,0.3102,278,90003600
26,2024-06-11,0.3337,0.3337,0.3125,0.3125,36,90003600
27,2024-06-12,0.3151,0.3192,0.3151,0.3192,13,90003600
28,2024-06-13,0.32,0.32,0.32,0.32,9,90003600
29,2024-06-14,0.3189,0.3321,0.3049,0.3088,180,90003600
30,2024-06-17,0.293,0.296,0.293,0.296,314,90003600
31,2024-06-18,0.2917,0.295,0.2865,0.295,9683,90003600
32,2024-06-19,0.3,0.3076,0.2971,0.3056,1479,90003600
33,2024-06-20,0.32,0.3308,0.32,0.3308,18,90003600
34,2024-06-21,0.3388,0.3454,0.3345,0.3352,512,90003600
35,2024-06-24,0.3422,0.3629,0.3406,0.3629,408,90003600
36,2024-06-25,0.3612,0.3898,0.3612,0.3881,1147,90003600
37,2024-06-26,0.3906,0.3906,0.3572,0.3572,47,90003600
38,2024-06-27,0.383,0.3834,0.3829,0.3831,238,90003600
39,2024-06-28,0.3721,0.4049,0.3721,0.4049,320,90003600
