,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-02,0.0117,0.0449,0.0117,0.0398,54463789,10002631
1,2020-07-03,0.042,0.0724,0.042,0.0699,142993657,10002631
2,2020-07-06,0.1,0.2982,0.0942,0.2921,251463580,10002631
3,2020-07-07,0.3098,0.4645,0.2209,0.2298,186650554,10002631
4,2020-07-08,0.228,0.3018,0.2127,0.262,199247198,10002631
5,2020-07-09,0.2635,0.3277,0.2547,0.3101,185647601,10002631
6,2020-07-10,0.2932,0.3034,0.241,0.2613,163391084,10002631
7,2020-07-13,0.2579,0.3467,0.2432,0.2946,62498285,10002631
8,2020-07-14,0.2805,0.3038,0.2189,0.258,108850280,10002631
9,2020-07-15,0.2675,0.4322,0.2226,0.2275,181889178,10002631
10,2020-07-16,0.2308,0.2547,0.1242,0.1242,594930612,10002631
11,2020-07-17,0.13,0.1488,0.109,0.1099,633361908,10002631
12,2020-07-20,0.1179,0.1738,0.1005,0.1592,974916858,10002631
13,2020-07-21,0.173,0.1875,0.1485,0.1584,1122596368,10002631
14,2020-07-22,0.16,0.2514,0.1487,0.1729,1894979882,10002631
15,2020-07-23,0.1623,0.1988,0.1327,0.1785,2147483647,10002631
16,2020-07-24,0.1666,0.1746,0.0833,0.0908,2147483647,10002631
17,2020-07-27,0.102,0.11,0.0804,0.0913,1508067125,10002631
18,2020-07-28,0.1049,0.1097,0.087,0.0976,1663027084,10002631
19,2020-07-29,0.0932,0.1689,0.0912,0.1675,2147483647,10002631
20,2020-07-30,0.174,0.178,0.1456,0.1458,1635091326,10002631
21,2020-07-31,0.15,0.2157,0.1244,0.1604,2147483647,10002631
22,2020-08-03,0.1845,0.2183,0.1834,0.2052,1761274414,10002631
23,2020-08-04,0.22,0.2319,0.194,0.2049,1162551994,10002631
24,2020-08-05,0.2054,0.213,0.1606,0.1986,1246405143,10002631
25,2020-08-06,0.2009,0.2173,0.1346,0.1844,1664010940,10002631
26,2020-08-07,0.1799,0.1799,0.1136,0.1507,1977448779,10002631
27,2020-08-10,0.1367,0.176,0.1067,0.1458,2147483647,10002631
28,2020-08-11,0.1468,0.1946,0.1047,0.1106,1560178386,10002631
29,2020-08-12,0.1078,0.117,0.0679,0.096,2147483647,10002631
30,2020-08-13,0.1017,0.1059,0.0751,0.0778,2147483647,10002631
31,2020-08-14,0.078,0.1324,0.0709,0.1318,2147483647,10002631
32,2020-08-17,0.1412,0.2335,0.132,0.2032,2147483647,10002631
33,2020-08-18,0.2129,0.2189,0.1712,0.1927,718363156,10002631
34,2020-08-19,0.19,0.1923,0.1249,0.1249,1022086322,10002631
35,2020-08-20,0.112,0.112,0.0701,0.0831,2147483647,10002631
36,2020-08-21,0.095,0.1246,0.0748,0.1022,1647192286,10002631
37,2020-08-24,0.1246,0.1394,0.0992,0.117,1205914891,10002631
38,2020-08-25,0.1273,0.1688,0.1034,0.1227,529223064,10002631
39,2020-08-26,0.1208,0.1473,0.0331,0.0406,708046353,10002631
