,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-07,0.047,0.047,0.0285,0.0338,9273343,10004024
1,2022-02-08,0.0323,0.0406,0.0296,0.0302,14304368,10004024
2,2022-02-09,0.028,0.0318,0.0239,0.0248,11839105,10004024
3,2022-02-10,0.025,0.0267,0.0232,0.0237,10325306,10004024
4,2022-02-11,0.0259,0.0259,0.0196,0.0221,12967494,10004024
5,2022-02-14,0.0221,0.0291,0.0221,0.0278,18455307,10004024
6,2022-02-15,0.0278,0.029,0.0241,0.0252,10711043,10004024
7,2022-02-16,0.0232,0.0232,0.0206,0.0218,6039832,10004024
8,2022-02-17,0.0215,0.022,0.0183,0.0216,12945922,10004024
9,2022-02-18,0.0225,0.0231,0.018,0.0183,3780808,10004024
10,2022-02-21,0.019,0.0212,0.018,0.0182,6929989,10004024
11,2022-02-22,0.0203,0.0288,0.0203,0.0259,22633971,10004024
12,2022-02-23,0.0248,0.0256,0.0201,0.0205,8851163,10004024
13,2022-02-24,0.0232,0.0355,0.0218,0.0306,42675235,10004024
14,2022-02-25,0.0287,0.0302,0.0221,0.0281,21855273,10004024
15,2022-02-28,0.029,0.0343,0.0264,0.0296,39062866,10004024
16,2022-03-01,0.0275,0.0275,0.0215,0.022,14418061,10004024
17,2022-03-02,0.0233,0.025,0.0228,0.0234,8769036,10004024
18,2022-03-03,0.0218,0.0269,0.021,0.0255,8882400,10004024
19,2022-03-04,0.028,0.0338,0.026,0.0273,25853426,10004024
20,2022-03-07,0.0311,0.0574,0.031,0.0532,118923428,10004024
21,2022-03-08,0.0495,0.0791,0.0424,0.0725,151047795,10004024
22,2022-03-09,0.0663,0.1515,0.0558,0.0885,257619465,10004024
23,2022-03-10,0.078,0.078,0.06,0.0753,85736626,10004024
24,2022-03-11,0.0878,0.1198,0.0702,0.0748,216183866,10004024
25,2022-03-14,0.0857,0.1195,0.0837,0.1195,146787280,10004024
26,2022-03-15,0.1326,0.2439,0.1294,0.2439,347431104,10004024
27,2022-03-16,0.2069,0.2299,0.1158,0.1251,205906329,10004024
28,2022-03-17,0.1,0.1099,0.0868,0.1024,139845012,10004024
29,2022-03-18,0.1082,0.1086,0.0784,0.083,139708940,10004024
30,2022-03-21,0.078,0.1034,0.078,0.0912,73217985,10004024
31,2022-03-22,0.0924,0.0931,0.0741,0.0855,69984753,10004024
32,2022-03-23,0.0828,0.0869,0.0692,0.0707,46595382,10004024
33,2022-03-24,0.0754,0.0801,0.0643,0.0714,32845145,10004024
34,2022-03-25,0.0743,0.0974,0.0667,0.0958,70824900,10004024
35,2022-03-28,0.1074,0.1307,0.0873,0.093,85174148,10004024
36,2022-03-29,0.09,0.1026,0.0834,0.1009,38707334,10004024
37,2022-03-30,0.0871,0.0906,0.0648,0.0653,95643896,10004024
38,2022-03-31,0.0693,0.0726,0.065,0.07,30427894,10004024
39,2022-04-01,0.0797,0.0797,0.0518,0.0555,69130099,10004024
40,2022-04-06,0.0603,0.0645,0.0542,0.0557,70911274,10004024
41,2022-04-07,0.0616,0.0689,0.0511,0.0665,35746854,10004024
42,2022-04-08,0.064,0.0706,0.055,0.055,22809841,10004024
43,2022-04-11,0.0586,0.096,0.0586,0.09,111557451,10004024
44,2022-04-12,0.0853,0.1003,0.0668,0.0707,79571528,10004024
45,2022-04-13,0.075,0.0773,0.0615,0.0709,20689516,10004024
46,2022-04-14,0.064,0.0663,0.0493,0.0541,54797507,10004024
47,2022-04-15,0.0588,0.0588,0.0488,0.051,27241911,10004024
48,2022-04-18,0.0565,0.0735,0.0565,0.0663,54431150,10004024
49,2022-04-19,0.065,0.0866,0.0605,0.0755,77136024,10004024
50,2022-04-20,0.0769,0.0943,0.0742,0.0896,73909615,10004024
51,2022-04-21,0.097,0.1224,0.0843,0.1089,193174121,10004024
52,2022-04-22,0.1216,0.1299,0.0938,0.1048,156042479,10004024
53,2022-04-25,0.1228,0.2001,0.1218,0.197,200443587,10004024
54,2022-04-26,0.1869,0.2011,0.151,0.1864,90616347,10004024
