,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.205,0.205,0.14,0.1702,37044684,10005010
1,2023-01-17,0.1713,0.1798,0.1627,0.172,29722610,10005010
2,2023-01-18,0.1711,0.1899,0.1615,0.1899,9694043,10005010
3,2023-01-19,0.1968,0.2108,0.1821,0.1847,10793888,10005010
4,2023-01-20,0.1785,0.1822,0.1596,0.1706,25959588,10005010
5,2023-01-30,0.1279,0.1648,0.1233,0.164,111995336,10005010
6,2023-01-31,0.159,0.183,0.1441,0.1781,106636983,10005010
7,2023-02-01,0.1701,0.2119,0.1691,0.1728,59420795,10005010
8,2023-02-02,0.166,0.196,0.166,0.1799,42169331,10005010
9,2023-02-03,0.1987,0.24,0.1963,0.219,57536734,10005010
10,2023-02-06,0.24,0.2734,0.24,0.26,14939443,10005010
11,2023-02-07,0.2461,0.2599,0.239,0.25,6102481,10005010
12,2023-02-08,0.2425,0.2609,0.2288,0.2556,7414220,10005010
13,2023-02-09,0.2615,0.266,0.2222,0.2288,6950843,10005010
14,2023-02-10,0.2305,0.2498,0.2305,0.2406,6389157,10005010
15,2023-02-13,0.2544,0.2544,0.2193,0.2231,2779641,10005010
16,2023-02-14,0.2277,0.231,0.213,0.213,1235642,10005010
17,2023-02-15,0.2159,0.2421,0.208,0.2367,1768176,10005010
18,2023-02-16,0.2333,0.266,0.2012,0.2454,13112871,10005010
19,2023-02-17,0.2517,0.2814,0.2304,0.2813,8531232,10005010
20,2023-02-20,0.2658,0.276,0.1978,0.2023,29470937,10005010
21,2023-02-21,0.2054,0.2069,0.1829,0.1888,12372769,10005010
22,2023-02-22,0.1986,0.2239,0.1932,0.2202,4317022,10005010
