,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.321,0.3288,0.3037,0.3188,220492,10003061
1,2020-12-25,0.3177,0.3328,0.295,0.295,182532,10003061
2,2020-12-28,0.2902,0.3024,0.2715,0.2876,583518,10003061
3,2020-12-29,0.2773,0.2986,0.2719,0.2962,686927,10003061
4,2020-12-30,0.2972,0.2972,0.258,0.258,1094451,10003061
5,2020-12-31,0.243,0.243,0.2066,0.21,13755498,10003061
6,2021-01-04,0.2057,0.2299,0.193,0.2066,12191160,10003061
7,2021-01-05,0.218,0.218,0.1826,0.1878,14065418,10003061
8,2021-01-06,0.1806,0.1896,0.1561,0.1572,68303292,10003061
9,2021-01-07,0.1509,0.1573,0.1245,0.1245,117439948,10003061
10,2021-01-08,0.1196,0.15,0.117,0.1342,229452907,10003061
11,2021-01-11,0.1303,0.1389,0.1063,0.13,223650932,10003061
12,2021-01-12,0.1344,0.1353,0.0715,0.0715,270011356,10003061
13,2021-01-13,0.0711,0.0936,0.0699,0.0797,359679422,10003061
14,2021-01-14,0.0807,0.1094,0.0807,0.1027,479354178,10003061
15,2021-01-15,0.1001,0.1142,0.0813,0.0962,500232632,10003061
16,2021-01-18,0.096,0.1023,0.0702,0.0784,435837275,10003061
17,2021-01-19,0.0729,0.1055,0.0714,0.0969,479545338,10003061
18,2021-01-20,0.094,0.1064,0.083,0.0923,471265804,10003061
19,2021-01-21,0.0836,0.0915,0.069,0.0771,753894418,10003061
20,2021-01-22,0.077,0.0835,0.0705,0.0734,611392990,10003061
21,2021-01-25,0.0707,0.0817,0.0532,0.055,1033257947,10003061
22,2021-01-26,0.0581,0.0899,0.056,0.087,1832230764,10003061
23,2021-01-27,0.0839,0.0953,0.0746,0.0829,1730940018,10003061
24,2021-01-28,0.105,0.1366,0.1026,0.1191,2147483647,10003061
25,2021-01-29,0.1057,0.1763,0.1051,0.1366,2070263193,10003061
26,2021-02-01,0.1332,0.148,0.1163,0.1163,1255110230,10003061
27,2021-02-02,0.1078,0.1196,0.0948,0.099,1310316515,10003061
28,2021-02-03,0.0965,0.1058,0.0744,0.0833,2011301095,10003061
29,2021-02-04,0.0944,0.0998,0.0619,0.0729,2147483647,10003061
30,2021-02-05,0.068,0.068,0.0435,0.0499,2147483647,10003061
31,2021-02-08,0.0424,0.0539,0.031,0.0347,2147483647,10003061
32,2021-02-09,0.0319,0.039,0.016,0.016,2147483647,10003061
33,2021-02-10,0.0145,0.0166,0.0078,0.0097,1425072878,10003061
34,2021-02-18,0.002,0.003,0.001,0.0021,340361474,10003061
35,2021-02-19,0.0027,0.0027,0.0002,0.0007,113776100,10003061
36,2021-02-22,0.0006,0.0059,0.0003,0.0058,431309178,10003061
37,2021-02-23,0.0059,0.008,0.0006,0.0023,373089845,10003061
38,2021-02-24,0.0011,0.0403,0.0003,0.015,1627725651,10003061
