,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.4618,0.4641,0.4286,0.4365,519902,10003226
1,2021-01-29,0.4556,0.4556,0.3982,0.422,1542145,10003226
2,2021-02-01,0.435,0.4573,0.435,0.4536,790516,10003226
3,2021-02-02,0.4654,0.48,0.457,0.48,256279,10003226
4,2021-02-03,0.48,0.4867,0.4665,0.47,637497,10003226
5,2021-02-04,0.4663,0.4799,0.4376,0.475,624068,10003226
6,2021-02-05,0.488,0.5092,0.4774,0.4812,1212751,10003226
7,2021-02-08,0.4999,0.5314,0.4875,0.516,418684,10003226
8,2021-02-09,0.5249,0.5995,0.5205,0.5995,717973,10003226
9,2021-02-10,0.6082,0.7051,0.6082,0.6891,338771,10003226
10,2021-02-18,0.77,0.77,0.6278,0.6401,928521,10003226
11,2021-02-19,0.6376,0.6541,0.5869,0.642,296556,10003226
12,2021-02-22,0.642,0.642,0.5367,0.5367,1150936,10003226
13,2021-02-23,0.52,0.5605,0.5137,0.5137,742041,10003226
14,2021-02-24,0.5293,0.5347,0.4366,0.4559,4782824,10003226
15,2021-02-25,0.478,0.5,0.4571,0.4628,5905213,10003226
16,2021-02-26,0.4177,0.4422,0.4061,0.409,7263363,10003226
17,2021-03-01,0.4326,0.4371,0.4168,0.4323,2094016,10003226
18,2021-03-02,0.4447,0.4485,0.3625,0.3868,6487636,10003226
19,2021-03-03,0.3835,0.4356,0.379,0.4356,1514064,10003226
20,2021-03-04,0.4042,0.4042,0.3534,0.3649,1706109,10003226
21,2021-03-05,0.3333,0.3786,0.3214,0.3629,4478866,10003226
22,2021-03-08,0.3757,0.3878,0.2691,0.2737,7345532,10003226
23,2021-03-09,0.2747,0.2801,0.22,0.2249,28343490,10003226
24,2021-03-10,0.2444,0.2563,0.2281,0.2305,7601429,10003226
25,2021-03-11,0.246,0.2736,0.2358,0.2672,3970408,10003226
26,2021-03-12,0.2688,0.273,0.2467,0.266,6203098,10003226
27,2021-03-15,0.2677,0.2677,0.209,0.2261,4347557,10003226
28,2021-03-16,0.2357,0.2402,0.2195,0.2301,5939269,10003226
29,2021-03-17,0.2098,0.2506,0.209,0.2323,11395443,10003226
30,2021-03-18,0.24,0.2555,0.2294,0.2366,6732370,10003226
31,2021-03-19,0.22,0.22,0.1756,0.1809,7542109,10003226
32,2021-03-22,0.1794,0.2041,0.1791,0.1959,6798283,10003226
33,2021-03-23,0.0964,0.2008,0.0964,0.1817,4854248,10003226
34,2021-03-24,0.1866,0.1926,0.1596,0.1651,7538604,10003226
35,2021-03-25,0.1584,0.1664,0.1523,0.1576,8680454,10003226
36,2021-03-26,0.1654,0.1954,0.1654,0.1869,9570497,10003226
37,2021-03-29,0.1939,0.1982,0.1768,0.1834,3163700,10003226
38,2021-03-30,0.1873,0.2057,0.1838,0.1954,3601299,10003226
39,2021-03-31,0.1946,0.1946,0.1696,0.1808,4179789,10003226
40,2021-04-01,0.186,0.2059,0.1824,0.2005,5064041,10003226
41,2021-04-02,0.21,0.2295,0.2022,0.2208,11741972,10003226
42,2021-04-06,0.2252,0.2343,0.2055,0.2084,5150637,10003226
43,2021-04-07,0.2027,0.2027,0.1804,0.1884,8802601,10003226
44,2021-04-08,0.1782,0.1905,0.1743,0.1802,8468328,10003226
45,2021-04-09,0.17,0.1772,0.1496,0.1496,5943555,10003226
46,2021-04-12,0.1493,0.1575,0.1282,0.1316,7685246,10003226
47,2021-04-13,0.1329,0.1393,0.122,0.1269,10909444,10003226
48,2021-04-14,0.1331,0.1432,0.129,0.1359,4406091,10003226
49,2021-04-15,0.1368,0.1368,0.1221,0.1325,7879174,10003226
50,2021-04-16,0.1404,0.1437,0.1283,0.1425,3673287,10003226
51,2021-04-19,0.1425,0.1887,0.1321,0.1865,13056599,10003226
52,2021-04-20,0.185,0.1961,0.1785,0.1834,7571622,10003226
53,2021-04-21,0.17,0.1912,0.1692,0.1854,6290164,10003226
54,2021-04-22,0.1818,0.1863,0.1751,0.1772,4879345,10003226
55,2021-04-23,0.1823,0.207,0.1823,0.2002,8807764,10003226
56,2021-04-26,0.2116,0.2288,0.1694,0.17,15400455,10003226
57,2021-04-27,0.1737,0.1776,0.1629,0.1733,9359045,10003226
58,2021-04-28,0.1659,0.1869,0.1625,0.1869,7108308,10003226
59,2021-04-29,0.19,0.2105,0.1799,0.2103,25223860,10003226
60,2021-04-30,0.2041,0.2089,0.1792,0.1875,17348797,10003226
61,2021-05-06,0.1817,0.1825,0.1474,0.1521,24953360,10003226
62,2021-05-07,0.1588,0.1643,0.132,0.136,21439717,10003226
63,2021-05-10,0.1383,0.1383,0.1171,0.1274,17979833,10003226
64,2021-05-11,0.1182,0.1427,0.1122,0.14,27879264,10003226
65,2021-05-12,0.138,0.1511,0.1303,0.1505,19953801,10003226
66,2021-05-13,0.1395,0.1435,0.129,0.1332,21117361,10003226
67,2021-05-14,0.1376,0.1875,0.1305,0.187,45012327,10003226
68,2021-05-17,0.19,0.2352,0.19,0.2149,81715045,10003226
69,2021-05-18,0.2237,0.2309,0.2041,0.2186,43412266,10003226
70,2021-05-19,0.213,0.2163,0.1998,0.2085,53104991,10003226
