,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0048,0.0048,0.0025,0.003,601191,10006316
1,2023-11-24,0.0031,0.0031,0.0022,0.0024,132772,10006316
2,2023-11-27,0.0021,0.0022,0.0021,0.0022,27885,10006316
3,2023-11-28,0.002,0.0023,0.002,0.0021,43276,10006316
4,2023-11-29,0.0021,0.0021,0.0018,0.0018,42688,10006316
5,2023-11-30,0.0016,0.0017,0.0015,0.0015,30165,10006316
6,2023-12-01,0.0015,0.002,0.0014,0.0018,118984,10006316
7,2023-12-04,0.0019,0.002,0.0018,0.002,9858,10006316
8,2023-12-05,0.0018,0.0019,0.0016,0.0016,20545,10006316
9,2023-12-06,0.0016,0.0017,0.0011,0.0011,22817,10006316
10,2023-12-07,0.001,0.0012,0.001,0.0011,21665,10006316
11,2023-12-08,0.0012,0.0014,0.001,0.001,5566,10006316
12,2023-12-11,0.001,0.0017,0.0009,0.0017,23355,10006316
13,2023-12-12,0.0016,0.0017,0.0014,0.0014,19226,10006316
14,2023-12-13,0.0013,0.0014,0.0011,0.0011,5132,10006316
15,2023-12-14,0.0011,0.0014,0.001,0.0014,17398,10006316
16,2023-12-15,0.0014,0.0014,0.001,0.001,8415,10006316
17,2023-12-18,0.001,0.001,0.0006,0.0006,15637,10006316
18,2023-12-19,0.0006,0.001,0.0006,0.001,31951,10006316
19,2023-12-20,0.0009,0.001,0.0007,0.0007,26509,10006316
20,2023-12-21,0.0008,0.001,0.0007,0.0008,29069,10006316
21,2023-12-22,0.0009,0.0009,0.0006,0.0006,7872,10006316
22,2023-12-26,0.0005,0.0006,0.0005,0.0006,481,10006316
23,2023-12-27,0.0004,0.0005,0.0004,0.0004,357,10006316
24,2023-12-28,0.0005,0.0009,0.0004,0.0007,81422,10006316
25,2023-12-28,0.0005,0.0009,0.0004,0.0007,81422,10006316
26,2023-12-29,0.0009,0.001,0.0007,0.0009,28402,10006316
27,2024-01-02,0.0009,0.0009,0.0005,0.0005,12662,10006316
28,2024-01-03,0.0005,0.0005,0.0004,0.0005,911,10006316
29,2024-01-04,0.0008,0.0008,0.0004,0.0005,559,10006316
30,2024-01-05,0.0006,0.0006,0.0003,0.0003,756,10006316
31,2024-01-08,0.0003,0.0005,0.0003,0.0003,1528,10006316
32,2024-01-09,0.0003,0.0005,0.0003,0.0005,1782,10006316
33,2024-01-10,0.0005,0.0005,0.0003,0.0003,6225,10006316
34,2024-01-11,0.0002,0.0002,0.0002,0.0002,200,10006316
35,2024-01-12,0.0003,0.0003,0.0002,0.0002,1117,10006316
36,2024-01-15,0.0002,0.0002,0.0002,0.0002,4,10006316
37,2024-01-16,0.0002,0.0002,0.0001,0.0001,1860,10006316
38,2024-01-17,0.0002,0.0002,0.0001,0.0002,783,10006316
39,2024-01-17,0.0002,0.0002,0.0001,0.0002,783,10006316
40,2024-01-18,0.0002,0.0003,0.0001,0.0001,4084,10006316
41,2024-01-18,0.0002,0.0003,0.0001,0.0001,4084,10006316
42,2024-01-19,0.0002,0.0002,0.0002,0.0002,20,10006316
43,2024-01-19,0.0002,0.0002,0.0002,0.0002,20,10006316
44,2024-01-22,0.0001,0.0002,0.0001,0.0002,43952,10006316
45,2024-01-22,0.0001,0.0002,0.0001,0.0002,43952,10006316
46,2024-01-23,0.0002,0.0003,0.0001,0.0002,3050,10006316
47,2024-01-23,0.0002,0.0003,0.0001,0.0002,3050,10006316
48,2024-01-24,0.0002,0.0002,0.0001,0.0001,524,10006316
49,2024-01-24,0.0002,0.0002,0.0001,0.0001,524,10006316
