,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.1578,0.1688,0.1435,0.1589,23225876,10003059
1,2020-12-25,0.1632,0.1726,0.1406,0.1418,23168126,10003059
2,2020-12-28,0.1418,0.1467,0.1246,0.1339,34905481,10003059
3,2020-12-29,0.13,0.1436,0.1245,0.1406,26469535,10003059
4,2020-12-30,0.1427,0.1435,0.1159,0.116,29388094,10003059
5,2020-12-31,0.1108,0.1118,0.0851,0.0872,163372019,10003059
6,2021-01-04,0.0838,0.0979,0.0762,0.0817,134226860,10003059
7,2021-01-05,0.0849,0.091,0.0689,0.0718,117100758,10003059
8,2021-01-06,0.0686,0.0741,0.0579,0.0593,177423394,10003059
9,2021-01-07,0.0551,0.0597,0.0471,0.048,215305737,10003059
10,2021-01-08,0.045,0.0585,0.045,0.0506,151811490,10003059
11,2021-01-11,0.049,0.05,0.038,0.0455,143081511,10003059
12,2021-01-12,0.0478,0.0491,0.0254,0.026,134591318,10003059
13,2021-01-13,0.0257,0.0334,0.0235,0.027,124909363,10003059
14,2021-01-14,0.0277,0.0375,0.0277,0.0345,146771280,10003059
15,2021-01-15,0.0337,0.0373,0.0253,0.0277,301594588,10003059
16,2021-01-18,0.0293,0.0302,0.02,0.0216,236203069,10003059
17,2021-01-19,0.0198,0.0315,0.0191,0.0285,206559124,10003059
18,2021-01-20,0.0284,0.032,0.0237,0.0268,148688615,10003059
19,2021-01-21,0.0228,0.0258,0.0195,0.022,158638680,10003059
20,2021-01-22,0.0212,0.022,0.018,0.0194,187406474,10003059
21,2021-01-25,0.0194,0.021,0.0135,0.0142,177220227,10003059
22,2021-01-26,0.0149,0.0248,0.0149,0.0226,409597355,10003059
23,2021-01-27,0.02,0.0256,0.0187,0.0201,256035923,10003059
24,2021-01-28,0.0299,0.0413,0.0284,0.038,1678331146,10003059
25,2021-01-29,0.031,0.0624,0.0281,0.0402,1851397880,10003059
26,2021-02-01,0.0371,0.0467,0.032,0.0327,1684002687,10003059
27,2021-02-02,0.029,0.0323,0.021,0.0216,690210623,10003059
28,2021-02-03,0.0208,0.0233,0.0134,0.0165,674722472,10003059
29,2021-02-04,0.0199,0.0223,0.0107,0.013,819967318,10003059
30,2021-02-05,0.0111,0.0121,0.0075,0.0082,473450138,10003059
31,2021-02-08,0.0068,0.0083,0.0045,0.0054,131434957,10003059
32,2021-02-09,0.004,0.0058,0.0031,0.0031,108197718,10003059
33,2021-02-10,0.003,0.0039,0.0026,0.0037,69637511,10003059
34,2021-02-18,0.001,0.0017,0.0005,0.0005,58128318,10003059
35,2021-02-19,0.0009,0.0009,0.0001,0.0002,17365789,10003059
36,2021-02-22,0.0003,0.0004,0.0001,0.0004,956894,10003059
37,2021-02-23,0.0004,0.0004,0.0001,0.0001,814652,10003059
38,2021-02-24,0.0001,0.0005,0.0001,0.0001,386105,10003059
