,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0206,0.021,0.0109,0.0109,11239102,10007290
1,2024-05-20,0.0102,0.0114,0.0073,0.0095,9611576,10007290
2,2024-05-21,0.0097,0.0117,0.009,0.0095,8338344,10007290
3,2024-05-22,0.0097,0.0108,0.0085,0.01,14853253,10007290
4,2024-05-23,0.01,0.023,0.01,0.0178,244176666,10007290
5,2024-05-24,0.0216,0.0244,0.0145,0.022,224065805,10007290
6,2024-05-27,0.0202,0.026,0.0127,0.0129,312281518,10007290
7,2024-05-28,0.0129,0.0178,0.0124,0.0161,156852541,10007290
8,2024-05-29,0.017,0.017,0.0103,0.0146,120672928,10007290
9,2024-05-30,0.0155,0.0169,0.011,0.0126,167844103,10007290
10,2024-05-31,0.011,0.0115,0.008,0.0109,63067402,10007290
11,2024-06-03,0.0102,0.0216,0.0079,0.0139,412738519,10007290
12,2024-06-04,0.0154,0.0163,0.0057,0.0062,167656976,10007290
13,2024-06-05,0.0064,0.0106,0.0055,0.0106,47642345,10007290
14,2024-06-06,0.009,0.0233,0.0066,0.0166,512473498,10007290
15,2024-06-07,0.0126,0.0279,0.0108,0.0143,657349754,10007290
16,2024-06-11,0.0166,0.0217,0.0066,0.0083,371351585,10007290
17,2024-06-12,0.0089,0.0094,0.0055,0.0066,67345950,10007290
18,2024-06-13,0.0054,0.0089,0.0053,0.0062,122191724,10007290
19,2024-06-14,0.0072,0.0089,0.0025,0.0029,129281944,10007290
20,2024-06-17,0.0036,0.0041,0.0022,0.0028,13345963,10007290
21,2024-06-18,0.0022,0.0027,0.0009,0.0013,4406202,10007290
22,2024-06-19,0.0009,0.0038,0.0009,0.0032,27311008,10007290
23,2024-06-20,0.0033,0.0111,0.0023,0.0085,350173603,10007290
24,2024-06-21,0.0095,0.0119,0.0021,0.0035,211160667,10007290
25,2024-06-24,0.0045,0.025,0.0037,0.0146,1959709297,10007290
26,2024-06-25,0.0135,0.052,0.0089,0.0225,2147483647,10007290
27,2024-06-26,0.0248,0.0378,0.0001,0.0001,1565081334,10007290
