,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.5655,0.5777,0.5353,0.5353,72414,10002805
1,2020-08-28,0.5356,0.5387,0.4339,0.4432,736260,10002805
2,2020-08-31,0.4156,0.4704,0.3966,0.4702,1062728,10002805
3,2020-09-01,0.4722,0.4768,0.4393,0.4393,1718765,10002805
4,2020-09-02,0.4258,0.4915,0.4258,0.4608,5010313,10002805
5,2020-09-03,0.4594,0.4898,0.4334,0.4798,1337066,10002805
6,2020-09-04,0.5049,0.5431,0.4946,0.4946,3595665,10002805
7,2020-09-07,0.51,0.6074,0.4888,0.598,947252,10002805
8,2020-09-08,0.5814,0.5984,0.5497,0.56,498310,10002805
9,2020-09-09,0.5905,0.6823,0.5905,0.655,431102,10002805
10,2020-09-10,0.6293,0.6583,0.6038,0.6511,450338,10002805
11,2020-09-11,0.6371,0.6531,0.6097,0.6186,491814,10002805
12,2020-09-14,0.5969,0.6011,0.5679,0.5834,887742,10002805
13,2020-09-15,0.5843,0.5878,0.5543,0.5567,3783398,10002805
14,2020-09-16,0.5505,0.5944,0.5505,0.582,169647,10002805
15,2020-09-17,0.5871,0.6249,0.5623,0.6022,167218,10002805
16,2020-09-18,0.5938,0.5938,0.4743,0.4803,5590809,10002805
17,2020-09-21,0.4688,0.5288,0.4645,0.5219,2631390,10002805
18,2020-09-22,0.5312,0.5904,0.5,0.5783,7008073,10002805
19,2020-09-23,0.571,0.584,0.5458,0.562,2118488,10002805
20,2020-09-24,0.5905,0.6566,0.5842,0.643,10215139,10002805
21,2020-09-25,0.6288,0.6405,0.6033,0.6274,4786971,10002805
22,2020-09-28,0.6177,0.6292,0.58,0.6159,4795445,10002805
23,2020-09-29,0.5938,0.61,0.575,0.6011,513275,10002805
24,2020-09-30,0.5867,0.649,0.5666,0.64,3971676,10002805
25,2020-10-09,0.5824,0.5824,0.49,0.523,2409367,10002805
26,2020-10-12,0.5073,0.5073,0.3716,0.3765,8693901,10002805
27,2020-10-13,0.3848,0.3992,0.35,0.365,32673071,10002805
28,2020-10-14,0.3716,0.3932,0.371,0.3825,37864607,10002805
29,2020-10-15,0.381,0.3969,0.3561,0.3856,46185660,10002805
30,2020-10-16,0.3704,0.4287,0.3637,0.4014,17645576,10002805
31,2020-10-19,0.3862,0.4549,0.332,0.4372,72146987,10002805
32,2020-10-20,0.441,0.4471,0.3982,0.4019,25459323,10002805
33,2020-10-21,0.39,0.4363,0.39,0.3925,13607838,10002805
34,2020-10-22,0.4033,0.4656,0.3913,0.4098,25771015,10002805
35,2020-10-23,0.4053,0.4646,0.383,0.4526,15227815,10002805
36,2020-10-26,0.4656,0.5398,0.4634,0.4954,18932625,10002805
37,2020-10-27,0.5101,0.5101,0.4827,0.4912,4219456,10002805
38,2020-10-28,0.4893,0.5008,0.4471,0.4544,2199493,10002805
