,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.2717,0.2745,0.2478,0.2594,203971,10005084
1,2023-01-17,0.259,0.2599,0.255,0.2551,58902,10005084
2,2023-01-18,0.2524,0.2641,0.2524,0.2641,13114,10005084
3,2023-01-19,0.2679,0.2732,0.2521,0.2548,90737,10005084
4,2023-01-20,0.2554,0.2554,0.2373,0.2421,375556,10005084
5,2023-01-30,0.222,0.2272,0.1969,0.2267,2776389,10005084
6,2023-01-31,0.2142,0.24,0.2142,0.2369,2229971,10005084
7,2023-02-01,0.2274,0.2507,0.2265,0.2274,2376844,10005084
8,2023-02-02,0.2173,0.2403,0.2173,0.2358,6659250,10005084
9,2023-02-03,0.2533,0.2806,0.2502,0.2601,6807565,10005084
10,2023-02-06,0.2799,0.3095,0.2799,0.2952,3352426,10005084
11,2023-02-07,0.2882,0.296,0.2801,0.2878,2827937,10005084
12,2023-02-08,0.28,0.2917,0.271,0.2913,295361,10005084
13,2023-02-09,0.2899,0.2899,0.2522,0.2524,800757,10005084
14,2023-02-10,0.26,0.2772,0.259,0.2656,330571,10005084
15,2023-02-13,0.2806,0.2806,0.2487,0.249,1626100,10005084
16,2023-02-14,0.244,0.253,0.2414,0.2473,585076,10005084
17,2023-02-15,0.2439,0.2564,0.2366,0.2543,1196281,10005084
18,2023-02-16,0.2478,0.2897,0.22,0.27,4747460,10005084
19,2023-02-17,0.2785,0.3156,0.2652,0.3156,3794549,10005084
20,2023-02-20,0.3065,0.3119,0.245,0.2475,1436316,10005084
21,2023-02-21,0.25,0.2573,0.235,0.2417,6155562,10005084
22,2023-02-22,0.25,0.269,0.2452,0.269,2523856,10005084
23,2023-02-23,0.2612,0.2734,0.2494,0.2647,2846383,10005084
24,2023-02-24,0.2626,0.3014,0.2626,0.2922,1385697,10005084
25,2023-02-27,0.3027,0.3125,0.2918,0.302,87736,10005084
26,2023-02-28,0.2948,0.315,0.277,0.277,475051,10005084
27,2023-03-01,0.2863,0.2863,0.2319,0.238,928092,10005084
28,2023-03-02,0.2408,0.2463,0.2355,0.246,86922,10005084
29,2023-03-03,0.24,0.2513,0.2373,0.2402,719538,10005084
30,2023-03-06,0.2457,0.2673,0.2457,0.2527,1662944,10005084
31,2023-03-07,0.2582,0.2979,0.2476,0.2979,940616,10005084
32,2023-03-08,0.3086,0.3191,0.3018,0.3097,1932868,10005084
33,2023-03-09,0.305,0.333,0.3039,0.3182,134169,10005084
34,2023-03-10,0.3314,0.3531,0.3314,0.3531,467392,10005084
35,2023-03-13,0.335,0.3411,0.3219,0.326,468214,10005084
36,2023-03-14,0.3327,0.3646,0.3327,0.3366,358834,10005084
37,2023-03-15,0.3202,0.3358,0.31,0.3358,1555258,10005084
38,2023-03-16,0.3599,0.3776,0.3409,0.3775,504715,10005084
39,2023-03-17,0.3462,0.3699,0.3104,0.361,259152,10005084
40,2023-03-20,0.3453,0.375,0.338,0.375,246181,10005084
41,2023-03-21,0.3485,0.3551,0.3366,0.338,209011,10005084
42,2023-03-22,0.3188,0.3317,0.31,0.3293,243868,10005084
43,2023-03-23,0.315,0.3159,0.2911,0.293,91879,10005084
44,2023-03-24,0.2881,0.2957,0.2869,0.294,18295,10005084
45,2023-03-27,0.2869,0.3179,0.2869,0.3082,63017,10005084
46,2023-03-28,0.301,0.311,0.301,0.3097,217790,10005084
47,2023-03-29,0.3015,0.3015,0.3007,0.3007,129122,10005084
48,2023-03-30,0.2907,0.32,0.2781,0.2781,124905,10005084
49,2023-03-31,0.2692,0.2714,0.2602,0.2687,102276,10005084
50,2023-04-03,0.2571,0.2619,0.2338,0.2418,591400,10005084
51,2023-04-04,0.244,0.2465,0.2302,0.2308,1047427,10005084
52,2023-04-06,0.2425,0.2439,0.2329,0.2376,1278156,10005084
53,2023-04-07,0.2305,0.2345,0.208,0.2123,3082165,10005084
54,2023-04-10,0.2103,0.2243,0.2103,0.222,1280360,10005084
55,2023-04-11,0.2188,0.2368,0.2147,0.2298,451519,10005084
56,2023-04-12,0.2272,0.2328,0.223,0.2321,167739,10005084
57,2023-04-13,0.2465,0.25,0.23,0.2428,631315,10005084
58,2023-04-14,0.2378,0.2378,0.2235,0.2321,802252,10005084
59,2023-04-17,0.2299,0.2299,0.1853,0.1858,2964379,10005084
60,2023-04-18,0.1832,0.187,0.174,0.1769,3845577,10005084
61,2023-04-19,0.1809,0.2006,0.1801,0.1967,1115377,10005084
62,2023-04-20,0.1967,0.2216,0.1962,0.2115,3575748,10005084
63,2023-04-21,0.212,0.2754,0.2105,0.2733,1484546,10005084
64,2023-04-24,0.2842,0.3324,0.2744,0.3182,4375366,10005084
65,2023-04-25,0.314,0.3612,0.314,0.3319,2560672,10005084
66,2023-04-26,0.3425,0.3443,0.3203,0.3332,572445,10005084
67,2023-04-27,0.3478,0.3478,0.3,0.3116,337830,10005084
68,2023-04-28,0.2818,0.2833,0.2658,0.2672,2447326,10005084
69,2023-05-04,0.2861,0.2911,0.2668,0.2741,353221,10005084
70,2023-05-05,0.2664,0.2966,0.2601,0.2832,463393,10005084
71,2023-05-08,0.2779,0.2779,0.24,0.2466,3201903,10005084
72,2023-05-09,0.2451,0.2725,0.2233,0.2725,10748273,10005084
73,2023-05-10,0.2842,0.3056,0.281,0.2965,1650301,10005084
74,2023-05-11,0.2955,0.3077,0.2826,0.304,1513686,10005084
75,2023-05-12,0.302,0.3496,0.294,0.3496,1324232,10005084
76,2023-05-15,0.3558,0.3611,0.2902,0.2921,3756678,10005084
77,2023-05-16,0.2887,0.3178,0.2887,0.3043,2275312,10005084
78,2023-05-17,0.31,0.338,0.3018,0.326,1485124,10005084
79,2023-05-18,0.3332,0.3525,0.3028,0.3332,1395139,10005084
80,2023-05-19,0.3425,0.3587,0.3181,0.3381,2043315,10005084
81,2023-05-22,0.3319,0.349,0.3025,0.3186,3196883,10005084
82,2023-05-23,0.3126,0.3743,0.3126,0.3738,1482115,10005084
83,2023-05-24,0.3825,0.4331,0.3825,0.4331,3179005,10005084
84,2023-05-25,0.4341,0.4726,0.429,0.441,1874359,10005084
85,2023-05-26,0.4471,0.4725,0.4265,0.4405,312897,10005084
86,2023-05-29,0.4296,0.4651,0.415,0.4521,1172345,10005084
87,2023-05-30,0.4555,0.4977,0.4392,0.4502,1034168,10005084
