,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.5179,0.5179,0.4371,0.4371,666,90003086
1,2023-12-28,0.5179,0.5179,0.4371,0.4371,666,90003086
2,2023-12-29,0.408,0.408,0.3833,0.3864,31,90003086
3,2024-01-02,0.3864,0.4115,0.3842,0.4115,321,90003086
4,2024-01-03,0.3999,0.4175,0.3999,0.4175,164,90003086
5,2024-01-04,0.4198,0.4826,0.4198,0.4613,327,90003086
6,2024-01-05,0.4876,0.5259,0.4876,0.5259,6,90003086
7,2024-01-08,0.6379,0.6864,0.6379,0.6864,46,90003086
8,2024-01-09,0.6619,0.6762,0.657,0.6667,104,90003086
9,2024-01-10,0.6576,0.7268,0.6321,0.6762,1718,90003086
10,2024-01-11,0.6604,0.6604,0.582,0.6146,132,90003086
11,2024-01-12,0.584,0.6091,0.58,0.6091,51,90003086
12,2024-01-16,0.6299,0.6974,0.6299,0.6606,104,90003086
13,2024-01-17,0.6709,0.8072,0.6709,0.8072,51,90003086
14,2024-01-17,0.6709,0.8072,0.6709,0.8072,51,90003086
15,2024-01-18,0.8069,0.9795,0.453,0.8006,43391,90003086
16,2024-01-18,0.8069,0.9795,0.453,0.8006,43391,90003086
17,2024-01-19,0.8232,0.8483,0.7849,0.8324,928,90003086
18,2024-01-19,0.8232,0.8483,0.7849,0.8324,928,90003086
19,2024-01-22,0.8613,1.2041,0.8613,1.1569,1342,90003086
20,2024-01-22,0.8613,1.2041,0.8613,1.1569,1342,90003086
21,2024-01-23,1.1672,1.1672,0.9823,0.9823,358,90003086
22,2024-01-23,1.1672,1.1672,0.9823,0.9823,358,90003086
23,2024-01-24,0.9663,1.1123,0.9223,0.9332,2584,90003086
24,2024-01-24,0.9663,1.1123,0.9223,0.9332,2584,90003086
25,2024-01-25,0.9484,0.9484,0.776,0.776,1022,90003086
26,2024-01-25,0.9484,0.9484,0.776,0.776,1022,90003086
27,2024-01-26,0.7762,0.8258,0.7762,0.8253,468,90003086
28,2024-01-26,0.7762,0.8258,0.7762,0.8253,468,90003086
29,2024-01-29,0.882,0.9252,0.8755,0.8909,316,90003086
30,2024-01-29,0.882,0.9252,0.8755,0.8909,316,90003086
31,2024-01-30,0.9435,1.037,0.9038,1.037,1551,90003086
32,2024-01-30,0.9435,1.037,0.9038,1.037,1551,90003086
33,2024-01-31,1.046,1.1594,1.0217,1.1521,3233,90003086
34,2024-01-31,1.046,1.1594,1.0217,1.1521,3233,90003086
35,2024-02-01,1.1566,1.1566,1.0663,1.1481,1094,90003086
36,2024-02-01,1.1566,1.1566,1.0663,1.1481,1094,90003086
37,2024-02-02,1.1554,1.3487,1.1554,1.3034,398,90003086
38,2024-02-02,1.1554,1.3487,1.1554,1.3034,398,90003086
39,2024-02-05,1.3814,1.5634,1.2672,1.4099,1449,90003086
40,2024-02-05,1.3814,1.5634,1.2672,1.4099,1449,90003086
41,2024-02-06,1.4793,1.4793,1.03,1.0334,2736,90003086
42,2024-02-06,1.4793,1.4793,1.03,1.0334,2736,90003086
43,2024-02-07,0.9686,0.9686,0.7094,0.7094,2629,90003086
44,2024-02-07,0.9686,0.9686,0.7094,0.7094,2629,90003086
45,2024-02-08,0.6349,0.7084,0.4667,0.6752,33553,90003086
46,2024-02-08,0.6349,0.7084,0.4667,0.6752,33553,90003086
47,2024-02-19,0.6596,0.7541,0.6262,0.6794,3440,90003086
48,2024-02-19,0.6596,0.7541,0.6262,0.6794,3440,90003086
49,2024-02-20,0.7102,0.7206,0.6824,0.6824,163,90003086
50,2024-02-20,0.7102,0.7206,0.6824,0.6824,163,90003086
51,2024-02-21,0.7153,0.7157,0.5784,0.6874,299,90003086
52,2024-02-21,0.7153,0.7157,0.5784,0.6874,299,90003086
53,2024-02-22,0.6617,0.6808,0.6427,0.6483,2160,90003086
54,2024-02-22,0.6617,0.6808,0.6427,0.6483,2160,90003086
55,2024-02-23,0.6192,0.6954,0.609,0.609,3822,90003086
56,2024-02-26,0.6219,0.649,0.5588,0.62,6898,90003086
57,2024-02-26,0.6219,0.649,0.5588,0.62,6898,90003086
58,2024-02-27,0.6176,0.6208,0.4987,0.5067,7562,90003086
59,2024-02-28,0.5008,0.6067,0.4082,0.6067,25350,90003086
