,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.8849,0.8849,0.821,0.8334,75508,10005219
1,2023-02-24,0.8626,0.8626,0.8066,0.8066,7658,10005219
2,2023-02-27,0.8117,0.8345,0.792,0.792,11056,10005219
3,2023-02-28,0.8198,0.8198,0.8198,0.8198,4842,10005219
4,2023-03-01,0.8879,0.9066,0.8879,0.8899,6283,10005219
5,2023-03-06,0.8485,0.873,0.8485,0.873,24288,10005219
6,2023-03-07,0.8691,0.8691,0.791,0.791,9209,10005219
7,2023-03-09,0.7979,0.7979,0.7772,0.7772,8918,10005219
8,2023-03-10,0.7695,0.7695,0.7107,0.7176,178611,10005219
9,2023-03-13,0.7242,0.7242,0.6834,0.7199,156744,10005219
10,2023-03-14,0.737,0.737,0.6598,0.6746,27830,10005219
11,2023-03-15,0.7247,0.7486,0.7239,0.7239,211507,10005219
12,2023-03-16,0.7239,0.7239,0.6398,0.6535,360399,10005219
13,2023-03-17,0.7026,0.7519,0.6796,0.699,307500,10005219
14,2023-03-20,0.7195,0.7195,0.674,0.679,56903,10005219
15,2023-03-21,0.7124,0.7455,0.6964,0.7455,200509,10005219
16,2023-03-22,0.76,0.7785,0.7559,0.7735,225194,10005219
17,2023-03-23,0.7658,0.8077,0.7658,0.8077,441903,10005219
18,2023-03-24,0.8105,0.8198,0.798,0.8198,69415,10005219
19,2023-03-27,0.8177,0.8228,0.7777,0.8138,300168,10005219
20,2023-03-28,0.8155,0.8251,0.7859,0.7983,246890,10005219
21,2023-03-29,0.8134,0.8134,0.7805,0.7805,59447,10005219
22,2023-03-30,0.7639,0.8129,0.7591,0.8129,50554,10005219
23,2023-03-31,0.8112,0.8584,0.8061,0.8584,542018,10005219
24,2023-04-03,0.896,0.927,0.894,0.9164,13730,10005219
25,2023-04-04,0.9142,0.9199,0.914,0.9153,110601,10005219
26,2023-04-06,0.9264,0.9269,0.9164,0.9164,44846,10005219
27,2023-04-07,0.9273,0.9702,0.9273,0.9701,91250,10005219
28,2023-04-10,0.9438,0.9438,0.9438,0.9438,2047,10005219
29,2023-04-11,0.942,0.942,0.9141,0.9141,21229,10005219
30,2023-04-13,0.9174,0.9317,0.9174,0.9264,40174,10005219
31,2023-04-14,0.9502,0.9502,0.9502,0.9502,8148,10005219
32,2023-04-17,0.955,0.959,0.954,0.9561,7840,10005219
33,2023-04-18,0.9459,0.9628,0.9325,0.957,25214,10005219
34,2023-04-19,0.9606,0.9606,0.9206,0.923,27338,10005219
35,2023-04-20,0.9059,0.9075,0.9007,0.9075,6638,10005219
36,2023-04-21,0.9166,0.9166,0.7849,0.7849,546441,10005219
37,2023-04-24,0.7797,0.7799,0.7324,0.7324,292237,10005219
38,2023-04-25,0.7321,0.7321,0.5702,0.6403,489691,10005219
39,2023-04-26,0.628,0.6824,0.628,0.6503,293613,10005219
