,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-30,0.0041,0.0058,0.0036,0.0046,788271,10006009
1,2023-08-31,0.0045,0.0046,0.0036,0.0043,156006,10006009
2,2023-09-01,0.004,0.004,0.0031,0.0034,167136,10006009
3,2023-09-04,0.0036,0.0039,0.003,0.0039,327201,10006009
4,2023-09-05,0.0039,0.0039,0.0029,0.0029,56006,10006009
5,2023-09-06,0.0026,0.0028,0.0024,0.0028,112514,10006009
6,2023-09-07,0.0028,0.0028,0.0019,0.0019,59714,10006009
7,2023-09-08,0.0021,0.0021,0.0017,0.0019,20965,10006009
8,2023-09-11,0.002,0.0022,0.002,0.002,23743,10006009
9,2023-09-12,0.0022,0.0022,0.0017,0.0018,3026,10006009
10,2023-09-13,0.0015,0.0015,0.0012,0.0012,17558,10006009
11,2023-09-14,0.0017,0.0017,0.0011,0.0011,216,10006009
12,2023-09-15,0.0011,0.0013,0.001,0.001,16684,10006009
13,2023-09-18,0.0011,0.0011,0.0011,0.0011,3246,10006009
14,2023-09-19,0.0009,0.0009,0.0009,0.0009,9,10006009
15,2023-09-20,0.0009,0.0009,0.0008,0.0008,966,10006009
16,2023-09-21,0.0009,0.0009,0.0009,0.0009,8,10006009
17,2023-09-22,0.0009,0.0014,0.0009,0.0014,3182,10006009
18,2023-09-25,0.0012,0.0012,0.0009,0.0009,30705,10006009
19,2023-09-26,0.001,0.001,0.0008,0.0008,17850,10006009
20,2023-09-27,0.0009,0.001,0.0007,0.0007,14141,10006009
21,2023-09-28,0.0006,0.0009,0.0002,0.0005,373065,10006009
22,2023-10-09,0.0002,0.0003,0.0001,0.0002,22328,10006009
23,2023-10-10,0.0005,0.0005,0.0001,0.0002,2126,10006009
24,2023-10-11,0.0001,0.0001,0.0001,0.0001,10,10006009
25,2023-10-12,0.0001,0.0001,0.0001,0.0001,2076,10006009
26,2023-10-13,0.0001,0.0001,0.0001,0.0001,32,10006009
27,2023-10-16,0.0001,0.0001,0.0001,0.0001,74,10006009
28,2023-10-17,0.0001,0.0001,0.0001,0.0001,30,10006009
29,2023-10-18,0.0001,0.0001,0.0001,0.0001,1400,10006009
30,2023-10-19,0.0001,0.0001,0.0001,0.0001,55,10006009
31,2023-10-20,0.0001,0.0001,0.0001,0.0001,35,10006009
32,2023-10-23,0.0001,0.0001,0.0001,0.0001,85,10006009
33,2023-10-24,0.0001,0.0001,0.0001,0.0001,55,10006009
34,2023-10-25,0.0001,0.0001,0.0001,0.0001,135,10006009
