,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.1972,0.1972,0.1699,0.1855,32,10000137
1,2015-04-09,0.1522,0.1786,0.1522,0.1786,16,10000137
2,2015-04-10,0.182,0.182,0.17,0.17,10,10000137
3,2015-04-13,0.1526,0.1615,0.1526,0.1545,76,10000137
4,2015-04-14,0.1508,0.1512,0.1508,0.1512,10,10000137
5,2015-04-15,0.1514,0.1534,0.133,0.1337,31,10000137
6,2015-04-16,0.1241,0.1241,0.1034,0.1034,15,10000137
7,2015-04-17,0.0936,0.0936,0.0871,0.0921,44,10000137
8,2015-04-20,0.0962,0.1244,0.088,0.1244,58,10000137
9,2015-04-21,0.1163,0.123,0.1163,0.123,9,10000137
10,2015-04-22,0.1057,0.1057,0.0872,0.0872,15,10000137
11,2015-04-23,0.0815,0.0905,0.081,0.0896,34,10000137
12,2015-04-24,0.0915,0.1154,0.0911,0.0911,107,10000137
13,2015-04-27,0.0921,0.0921,0.076,0.076,99,10000137
14,2015-04-28,0.0782,0.0813,0.0622,0.0784,289,10000137
15,2015-04-29,0.0805,0.0809,0.073,0.073,84,10000137
16,2015-04-30,0.0725,0.0758,0.0719,0.0757,28,10000137
17,2015-05-04,0.0769,0.0899,0.075,0.0757,114,10000137
18,2015-05-05,0.0751,0.0969,0.0699,0.0782,205,10000137
19,2015-05-06,0.0916,0.1044,0.0741,0.1044,191,10000137
20,2015-05-07,0.1013,0.1103,0.0984,0.1103,132,10000137
21,2015-05-08,0.1044,0.1248,0.0989,0.1096,186,10000137
22,2015-05-11,0.1058,0.1173,0.0893,0.0893,108,10000137
23,2015-05-12,0.0913,0.0964,0.0792,0.0828,136,10000137
24,2015-05-13,0.08,0.0925,0.08,0.09,80,10000137
25,2015-05-14,0.0969,0.0999,0.09,0.09,740,10000137
26,2015-05-15,0.095,0.1031,0.0862,0.093,429,10000137
27,2015-05-18,0.0944,0.1033,0.0753,0.086,3870,10000137
28,2015-05-19,0.0887,0.0887,0.0467,0.0547,1727,10000137
29,2015-05-20,0.053,0.0624,0.0433,0.0596,1008,10000137
30,2015-05-21,0.057,0.0638,0.0475,0.0572,3506,10000137
31,2015-05-22,0.0514,0.0559,0.0407,0.044,2047,10000137
32,2015-05-25,0.0361,0.0404,0.031,0.033,2061,10000137
33,2015-05-26,0.0308,0.0373,0.0288,0.0322,1443,10000137
34,2015-05-27,0.0291,0.0372,0.0289,0.035,854,10000137
35,2015-05-28,0.0351,0.0666,0.0299,0.0655,2699,10000137
36,2015-05-29,0.06,0.0848,0.056,0.0672,3853,10000137
37,2015-06-01,0.07,0.0714,0.0292,0.0309,3580,10000137
38,2015-06-02,0.0311,0.0474,0.0296,0.0319,3095,10000137
39,2015-06-03,0.0324,0.0415,0.0318,0.0386,3745,10000137
40,2015-06-04,0.0383,0.0588,0.0258,0.0265,5468,10000137
41,2015-06-05,0.0177,0.035,0.0173,0.0258,2399,10000137
42,2015-06-08,0.0259,0.0298,0.01,0.0109,3158,10000137
43,2015-06-09,0.0091,0.013,0.0071,0.0088,2056,10000137
44,2015-06-10,0.0114,0.0131,0.0057,0.0066,1665,10000137
45,2015-06-11,0.007,0.011,0.007,0.0081,737,10000137
46,2015-06-12,0.0084,0.01,0.006,0.0061,476,10000137
47,2015-06-15,0.0043,0.0073,0.0042,0.0045,592,10000137
48,2015-06-16,0.0045,0.0048,0.0015,0.003,1724,10000137
49,2015-06-17,0.0039,0.0069,0.0016,0.0016,1061,10000137
50,2015-06-18,0.0027,0.0053,0.001,0.0047,1662,10000137
51,2015-06-19,0.0041,0.0372,0.0031,0.0372,2903,10000137
52,2015-06-23,0.04,0.0744,0.0031,0.0042,3817,10000137
53,2015-06-24,0.0036,0.0036,0.0001,0.0001,1054,10000137
