,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1028,0.1048,0.0909,0.0925,4392904,10002089
1,2019-12-03,0.0937,0.0946,0.0856,0.0942,13392028,10002089
2,2019-12-04,0.0906,0.0946,0.0875,0.0931,8303470,10002089
3,2019-12-05,0.0969,0.101,0.0935,0.0971,9851113,10002089
4,2019-12-06,0.0967,0.1009,0.0955,0.1009,4140348,10002089
5,2019-12-09,0.1018,0.1045,0.0972,0.0997,8166398,10002089
6,2019-12-10,0.0968,0.1035,0.0968,0.103,1395158,10002089
7,2019-12-11,0.103,0.1098,0.103,0.1081,1644648,10002089
8,2019-12-12,0.109,0.1091,0.1038,0.1042,1803674,10002089
9,2019-12-13,0.1125,0.1492,0.1125,0.1453,10145216,10002089
10,2019-12-16,0.1405,0.1461,0.1305,0.1422,7289964,10002089
11,2019-12-17,0.145,0.1976,0.1422,0.17,17993863,10002089
12,2019-12-18,0.1705,0.1875,0.1684,0.1723,13006001,10002089
13,2019-12-19,0.1721,0.1809,0.1706,0.1765,5914773,10002089
14,2019-12-20,0.18,0.191,0.1765,0.1767,9515129,10002089
15,2019-12-23,0.1715,0.1847,0.148,0.1488,8633203,10002089
16,2019-12-24,0.154,0.1572,0.1468,0.1543,4378028,10002089
17,2019-12-25,0.1516,0.1539,0.1453,0.1515,4417187,10002089
18,2019-12-26,0.15,0.1669,0.15,0.1654,4434865,10002089
19,2019-12-27,0.1697,0.1929,0.169,0.17,11508840,10002089
20,2019-12-30,0.1692,0.2052,0.1624,0.2005,11629882,10002089
21,2019-12-31,0.2003,0.2108,0.1954,0.207,3603608,10002089
22,2020-01-02,0.22,0.2428,0.22,0.2262,12593234,10002089
23,2020-01-03,0.2349,0.2355,0.2152,0.2153,5880495,10002089
24,2020-01-06,0.2087,0.2266,0.19,0.2044,7777782,10002089
25,2020-01-07,0.215,0.222,0.2041,0.2135,7964952,10002089
26,2020-01-08,0.1988,0.2078,0.1908,0.196,4327979,10002089
27,2020-01-09,0.2088,0.2125,0.2027,0.2077,1331016,10002089
28,2020-01-10,0.2202,0.2202,0.2035,0.2088,1614308,10002089
