,日期,开盘,最高,最低,收盘,成交量,code
49,2023-10-19,0.0986,0.1077,0.0986,0.1,755552,10005743
50,2023-10-20,0.0979,0.1012,0.0929,0.0938,1078992,10005743
51,2023-10-23,0.0894,0.0894,0.0712,0.0756,2714069,10005743
52,2023-10-24,0.0775,0.0893,0.073,0.0836,6137061,10005743
53,2023-10-25,0.0874,0.0904,0.0808,0.0829,576244,10005743
54,2023-10-26,0.0768,0.0817,0.0697,0.0798,1960829,10005743
55,2023-10-27,0.0801,0.095,0.0743,0.091,5106505,10005743
56,2023-10-30,0.0899,0.1095,0.0894,0.104,1455381,10005743
57,2023-10-31,0.1062,0.1062,0.0965,0.1016,497130,10005743
58,2023-11-01,0.1009,0.1039,0.0963,0.0963,1428307,10005743
59,2023-11-02,0.1001,0.1006,0.0867,0.0867,512860,10005743
60,2023-11-03,0.0931,0.1016,0.0915,0.1005,1476231,10005743
61,2023-11-06,0.11,0.1175,0.11,0.1152,264654,10005743
62,2023-11-07,0.1141,0.1174,0.1087,0.1163,112436,10005743
63,2023-11-08,0.1182,0.1311,0.117,0.125,464151,10005743
64,2023-11-09,0.1273,0.1282,0.1184,0.1206,121877,10005743
65,2023-11-10,0.1104,0.1172,0.1104,0.1168,96874,10005743
66,2023-11-13,0.116,0.1219,0.1155,0.1206,96282,10005743
67,2023-11-14,0.128,0.128,0.1247,0.128,51862,10005743
68,2023-11-15,0.1358,0.1372,0.125,0.1259,49911,10005743
69,2023-11-16,0.1148,0.1148,0.1108,0.1108,8721,10005743
70,2023-11-17,0.1093,0.1123,0.1093,0.1098,30893,10005743
71,2023-11-20,0.109,0.1188,0.1062,0.1172,17166,10005743
72,2023-11-21,0.1195,0.1205,0.109,0.109,116161,10005743
73,2023-11-22,0.1061,0.1061,0.0927,0.0927,244518,10005743
74,2023-11-23,0.0925,0.1016,0.0897,0.1004,2133610,10005743
75,2023-11-24,0.0975,0.098,0.0877,0.089,1071940,10005743
76,2023-11-27,0.0901,0.0931,0.0855,0.0921,2359614,10005743
77,2023-11-28,0.0906,0.0973,0.0875,0.0952,2177391,10005743
78,2023-11-29,0.0959,0.0969,0.086,0.0863,1763648,10005743
79,2023-11-30,0.0876,0.0881,0.0811,0.0874,5792814,10005743
80,2023-12-01,0.0839,0.0934,0.0803,0.0919,4629273,10005743
81,2023-12-04,0.0928,0.0973,0.0854,0.0854,4000188,10005743
82,2023-12-05,0.0802,0.0813,0.0666,0.0666,5568009,10005743
83,2023-12-06,0.0662,0.0754,0.0662,0.0717,14957097,10005743
84,2023-12-07,0.0697,0.0739,0.0625,0.0714,11668299,10005743
85,2023-12-08,0.0729,0.0865,0.072,0.0861,16778983,10005743
86,2023-12-11,0.0835,0.1038,0.0766,0.1015,17441330,10005743
87,2023-12-12,0.1008,0.1024,0.0905,0.0941,8982944,10005743
88,2023-12-13,0.0926,0.0985,0.0823,0.083,5910569,10005743
89,2023-12-14,0.0868,0.0919,0.0773,0.0774,9669211,10005743
90,2023-12-15,0.0795,0.0814,0.0674,0.069,6686758,10005743
91,2023-12-18,0.067,0.0686,0.0589,0.0617,18727117,10005743
92,2023-12-19,0.0597,0.0722,0.0595,0.0682,20594080,10005743
93,2023-12-20,0.0713,0.0714,0.0562,0.0562,16478282,10005743
94,2023-12-21,0.0544,0.0724,0.0523,0.0697,40548265,10005743
95,2023-12-22,0.0673,0.073,0.06,0.0645,25847755,10005743
96,2023-12-25,0.0647,0.0671,0.055,0.0576,12674738,10005743
97,2023-12-26,0.0561,0.0561,0.0427,0.0448,6749446,10005743
98,2023-12-27,0.0458,0.0532,0.045,0.0486,7277357,10005743
