,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.1064,0.1199,0.0965,0.1147,7159382,10001661
1,2018-12-28,0.1128,0.1146,0.0963,0.11,6687247,10001661
2,2019-01-02,0.1069,0.13,0.1015,0.1245,7787827,10001661
3,2019-01-03,0.1216,0.1244,0.102,0.1187,8042901,10001661
4,2019-01-04,0.126,0.1281,0.0889,0.089,10173725,10001661
5,2019-01-07,0.081,0.0926,0.0796,0.0898,15655042,10001661
6,2019-01-08,0.0896,0.0958,0.0871,0.0895,3395592,10001661
7,2019-01-09,0.0857,0.0857,0.059,0.0712,30004905,10001661
8,2019-01-10,0.0721,0.0761,0.062,0.0688,16254664,10001661
9,2019-01-11,0.0679,0.0679,0.053,0.0576,45295380,10001661
10,2019-01-14,0.058,0.0662,0.0578,0.0655,47120581,10001661
11,2019-01-15,0.0636,0.064,0.0455,0.047,187318834,10001661
12,2019-01-16,0.0463,0.0489,0.0387,0.0411,96600470,10001661
13,2019-01-17,0.0411,0.046,0.0337,0.0457,205322922,10001661
14,2019-01-18,0.042,0.0422,0.0318,0.0331,574356102,10001661
15,2019-01-21,0.0328,0.0345,0.0262,0.0307,524115511,10001661
16,2019-01-22,0.0303,0.0348,0.0303,0.0316,327715240,10001661
17,2019-01-23,0.0329,0.034,0.0276,0.0321,248086879,10001661
18,2019-01-24,0.0291,0.0329,0.0209,0.0221,574547549,10001661
19,2019-01-25,0.0199,0.0201,0.0132,0.0146,465544092,10001661
20,2019-01-28,0.0122,0.0175,0.0101,0.0163,297777568,10001661
21,2019-01-29,0.0176,0.0204,0.0133,0.015,371432958,10001661
22,2019-01-30,0.0175,0.0191,0.0147,0.0171,217829737,10001661
23,2019-01-31,0.0144,0.0162,0.0094,0.0094,272160608,10001661
24,2019-02-01,0.0085,0.0115,0.0077,0.0082,236443800,10001661
25,2019-02-11,0.007,0.0088,0.0036,0.0037,195333899,10001661
26,2019-02-12,0.0036,0.0038,0.0023,0.0025,65501288,10001661
27,2019-02-13,0.0025,0.003,0.0018,0.0022,74713548,10001661
28,2019-02-14,0.0022,0.0028,0.0011,0.0016,50009299,10001661
29,2019-02-15,0.0015,0.0023,0.0015,0.0019,38775228,10001661
30,2019-02-15,0.0015,0.0023,0.0015,0.0019,38775228,10001661
31,2019-02-18,0.0013,0.0013,0.0008,0.0009,14445909,10001661
32,2019-02-19,0.0009,0.0011,0.0005,0.0005,11295342,10001661
33,2019-02-20,0.0006,0.0007,0.0003,0.0005,3238741,10001661
34,2019-02-21,0.0005,0.0005,0.0002,0.0004,1800048,10001661
35,2019-02-22,0.0004,0.0005,0.0002,0.0003,3643894,10001661
36,2019-02-25,0.0003,0.0008,0.0002,0.0005,8616435,10001661
37,2019-02-26,0.0004,0.001,0.0001,0.0001,3410113,10001661
38,2019-02-27,0.0001,0.0001,0.0001,0.0001,62805,10001661
