,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-12,0.3633,0.3726,0.3352,0.3352,315654,10001242
1,2018-02-13,0.3583,0.3708,0.3525,0.3606,299676,10001242
2,2018-02-14,0.3719,0.3757,0.3544,0.3757,51477,10001242
3,2018-02-22,0.4032,0.4126,0.3938,0.4041,390637,10001242
4,2018-02-23,0.3973,0.4208,0.391,0.4154,511440,10001242
5,2018-02-26,0.4308,0.4323,0.3969,0.4195,158956,10001242
6,2018-02-27,0.417,0.4212,0.3852,0.3852,220850,10001242
7,2018-02-28,0.364,0.368,0.3461,0.3557,336170,10001242
8,2018-03-01,0.3409,0.3617,0.3381,0.3463,249749,10001242
9,2018-03-02,0.3274,0.3445,0.3254,0.3268,77490,10001242
10,2018-03-02,0.3274,0.3445,0.3254,0.3268,77490,10001242
11,2018-03-05,0.3268,0.3439,0.3095,0.3154,898601,10001242
12,2018-03-06,0.3315,0.3351,0.2997,0.3351,828096,10001242
13,2018-03-07,0.3454,0.365,0.3138,0.3187,566637,10001242
14,2018-03-08,0.3274,0.3395,0.3221,0.3388,147899,10001242
15,2018-03-09,0.3537,0.354,0.3345,0.3438,134024,10001242
16,2018-03-12,0.3606,0.3643,0.3517,0.3604,382852,10001242
17,2018-03-13,0.352,0.3656,0.3352,0.3357,93902,10001242
18,2018-03-14,0.3244,0.3281,0.3172,0.3225,66007,10001242
19,2018-03-15,0.3219,0.3394,0.3212,0.3352,72221,10001242
20,2018-03-16,0.338,0.3529,0.3226,0.3226,58145,10001242
21,2018-03-19,0.3161,0.3377,0.3125,0.3377,244586,10001242
22,2018-03-20,0.3344,0.3491,0.3308,0.3415,89208,10001242
23,2018-03-21,0.3607,0.3719,0.3402,0.3402,192678,10001242
24,2018-03-22,0.3451,0.3461,0.319,0.3215,118980,10001242
25,2018-03-23,0.2873,0.2875,0.2474,0.2488,1853482,10001242
26,2018-03-26,0.2531,0.2531,0.2243,0.2393,555835,10001242
27,2018-03-27,0.2597,0.26,0.2265,0.2379,1300655,10001242
28,2018-03-28,0.232,0.238,0.2057,0.2091,548929,10001242
29,2018-03-29,0.2018,0.2396,0.195,0.2319,950609,10001242
30,2018-03-30,0.2376,0.2387,0.2233,0.2287,175552,10001242
31,2018-04-02,0.2331,0.2435,0.2212,0.224,433126,10001242
32,2018-04-03,0.2105,0.2269,0.2096,0.2195,246327,10001242
