,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.2205,0.296,0.2205,0.293,3038229,10002283
1,2020-02-05,0.2998,0.3203,0.2878,0.303,3272981,10002283
2,2020-02-06,0.315,0.366,0.3044,0.3435,1693917,10002283
3,2020-02-07,0.3313,0.3477,0.3198,0.3471,1528563,10002283
4,2020-02-10,0.3332,0.348,0.325,0.3399,638083,10002283
5,2020-02-11,0.3513,0.3752,0.3453,0.3655,1085716,10002283
6,2020-02-12,0.3569,0.3793,0.3569,0.3743,581363,10002283
7,2020-02-13,0.3775,0.3902,0.3581,0.363,813633,10002283
8,2020-02-14,0.3637,0.3881,0.3637,0.385,398264,10002283
9,2020-02-17,0.388,0.4441,0.388,0.4379,1360293,10002283
10,2020-02-18,0.435,0.4381,0.4072,0.4165,886413,10002283
11,2020-02-19,0.4179,0.4385,0.4107,0.4154,368345,10002283
12,2020-02-20,0.4245,0.471,0.4156,0.4672,1385280,10002283
13,2020-02-21,0.4698,0.4896,0.455,0.4599,814559,10002283
14,2020-02-24,0.4398,0.4566,0.4148,0.418,1225341,10002283
15,2020-02-25,0.3842,0.41,0.371,0.4063,1089218,10002283
16,2020-02-26,0.3869,0.4263,0.37,0.4034,2492570,10002283
17,2020-02-27,0.4122,0.4236,0.3967,0.4029,992262,10002283
18,2020-02-28,0.3671,0.3781,0.3131,0.325,8479235,10002283
19,2020-03-02,0.334,0.4161,0.334,0.3971,4395117,10002283
20,2020-03-03,0.4226,0.4488,0.4064,0.4124,1277214,10002283
21,2020-03-04,0.4091,0.44,0.4091,0.4393,1815912,10002283
22,2020-03-05,0.4535,0.516,0.4531,0.505,1163672,10002283
23,2020-03-06,0.492,0.4938,0.455,0.4585,650264,10002283
24,2020-03-09,0.4198,0.4198,0.345,0.3591,3273643,10002283
25,2020-03-10,0.3681,0.4314,0.352,0.4182,1937262,10002283
26,2020-03-11,0.4188,0.42,0.3772,0.3772,917239,10002283
27,2020-03-12,0.3617,0.3617,0.315,0.34,2824075,10002283
28,2020-03-13,0.268,0.3279,0.2084,0.3088,23973656,10002283
29,2020-03-16,0.3052,0.307,0.1866,0.19,10431871,10002283
30,2020-03-17,0.1986,0.2411,0.1457,0.1929,40338173,10002283
31,2020-03-18,0.1983,0.2193,0.114,0.1195,37369581,10002283
32,2020-03-19,0.1195,0.1414,0.0534,0.091,559045885,10002283
33,2020-03-20,0.11,0.1388,0.0882,0.13,270184561,10002283
34,2020-03-23,0.078,0.0911,0.0611,0.07,696144030,10002283
35,2020-03-24,0.1098,0.1298,0.0855,0.1248,360511087,10002283
36,2020-03-25,0.1765,0.1944,0.11,0.1769,73882610,10002283
