,日期,开盘,最高,最低,收盘,成交量,code
102,2024-02-26,0.0816,0.0825,0.0729,0.0789,1879618,10006233
103,2024-02-26,0.0816,0.0825,0.0729,0.0789,1879618,10006233
104,2024-02-27,0.081,0.082,0.0598,0.0599,4275930,10006233
105,2024-02-28,0.0579,0.0786,0.0527,0.0779,10740071,10006233
106,2024-02-29,0.0747,0.0747,0.0588,0.0588,10070989,10006233
107,2024-03-01,0.0574,0.0603,0.0534,0.0546,9152927,10006233
108,2024-03-04,0.0529,0.0582,0.0519,0.0523,7879369,10006233
109,2024-03-05,0.0548,0.0549,0.0494,0.0519,6193705,10006233
110,2024-03-06,0.0518,0.0591,0.045,0.055,6492548,10006233
111,2024-03-07,0.0527,0.0647,0.0512,0.0632,7770133,10006233
112,2024-03-08,0.0615,0.0645,0.0552,0.0573,2874247,10006233
113,2024-03-11,0.0583,0.0585,0.0461,0.0465,10723911,10006233
114,2024-03-12,0.0486,0.0488,0.0409,0.0463,20224785,10006233
115,2024-03-13,0.0453,0.0478,0.0412,0.0474,18399948,10006233
116,2024-03-14,0.0473,0.0569,0.0452,0.0514,52776671,10006233
117,2024-03-15,0.0524,0.0569,0.0478,0.0486,23071279,10006233
118,2024-03-18,0.0479,0.0479,0.0389,0.0391,22387602,10006233
119,2024-03-19,0.0405,0.0459,0.0402,0.045,25011823,10006233
120,2024-03-20,0.0441,0.0463,0.0415,0.0421,21476283,10006233
121,2024-03-21,0.0401,0.0472,0.0365,0.0468,32321928,10006233
122,2024-03-22,0.0465,0.0553,0.0454,0.0545,28022340,10006233
123,2024-03-22,0.0465,0.0553,0.0454,0.0545,28022340,10006233
124,2024-03-25,0.0558,0.0615,0.0509,0.0612,22211997,10006233
125,2024-03-26,0.0592,0.0707,0.0572,0.0691,22312656,10006233
126,2024-03-27,0.0655,0.0829,0.0655,0.0823,12349344,10006233
127,2024-03-28,0.0809,0.0811,0.0684,0.0772,5786835,10006233
128,2024-03-28,0.0809,0.0811,0.0684,0.0772,5786835,10006233
129,2024-03-29,0.0755,0.0839,0.0726,0.0735,7461021,10006233
130,2024-04-01,0.07,0.07,0.0618,0.0625,13499172,10006233
131,2024-04-02,0.0641,0.0716,0.063,0.0678,8077222,10006233
132,2024-04-03,0.0687,0.0778,0.0685,0.0757,7108950,10006233
133,2024-04-08,0.0773,0.09,0.0773,0.09,6616848,10006233
134,2024-04-09,0.091,0.0933,0.082,0.0834,14464198,10006233
135,2024-04-10,0.0858,0.0975,0.0858,0.0957,3411931,10006233
136,2024-04-11,0.0973,0.098,0.086,0.0949,4288799,10006233
137,2024-04-12,0.09,0.096,0.0867,0.0957,3162267,10006233
138,2024-04-15,0.0933,0.0968,0.0815,0.0857,8202326,10006233
139,2024-04-16,0.0883,0.1023,0.0882,0.1021,5409363,10006233
140,2024-04-17,0.0979,0.0979,0.0834,0.0834,3992041,10006233
141,2024-04-18,0.0876,0.0926,0.0761,0.0873,11343296,10006233
142,2024-04-19,0.0889,0.103,0.0889,0.1021,5190892,10006233
143,2024-04-22,0.1077,0.1102,0.0966,0.1017,6067539,10006233
144,2024-04-23,0.0982,0.1042,0.0968,0.1008,1835328,10006233
145,2024-04-24,0.0983,0.0999,0.0895,0.0903,2356330,10006233
146,2024-04-25,0.0948,0.095,0.0845,0.0916,5442600,10006233
147,2024-04-26,0.09,0.09,0.0712,0.0721,10685906,10006233
148,2024-04-29,0.0698,0.0698,0.0519,0.053,56393816,10006233
149,2024-04-30,0.0559,0.0612,0.0543,0.058,26597809,10006233
150,2024-05-06,0.0495,0.0529,0.0456,0.0502,31086735,10006233
151,2024-05-07,0.0509,0.0576,0.0491,0.0559,9088614,10006233
152,2024-05-08,0.0573,0.063,0.0565,0.0617,9038098,10006233
153,2024-05-09,0.0611,0.0611,0.0473,0.0481,13753952,10006233
154,2024-05-10,0.0476,0.0587,0.046,0.0561,25467329,10006233
155,2024-05-13,0.0586,0.0657,0.056,0.0608,19488174,10006233
156,2024-05-14,0.0588,0.0644,0.0552,0.064,17205293,10006233
157,2024-05-15,0.0643,0.0732,0.0633,0.0719,10540507,10006233
158,2024-05-15,0.0643,0.0732,0.0633,0.0719,10540507,10006233
159,2024-05-16,0.0698,0.077,0.0677,0.0754,20177404,10006233
160,2024-05-17,0.0755,0.0786,0.0648,0.0648,27016583,10006233
161,2024-05-20,0.066,0.0703,0.06,0.0675,65411314,10006233
162,2024-05-21,0.069,0.0721,0.065,0.0719,18092910,10006233
163,2024-05-22,0.0693,0.0745,0.062,0.0649,52989770,10006233
164,2024-05-23,0.066,0.0777,0.0642,0.0757,52918141,10006233
165,2024-05-24,0.0753,0.092,0.0722,0.0901,74580121,10006233
166,2024-05-27,0.0897,0.099,0.0796,0.0798,70263235,10006233
167,2024-05-28,0.0832,0.0847,0.0719,0.0843,48092788,10006233
168,2024-05-29,0.0827,0.0876,0.0772,0.0851,36040315,10006233
169,2024-05-30,0.0875,0.0884,0.0724,0.0761,76763357,10006233
170,2024-05-31,0.0731,0.0765,0.0661,0.0755,68352398,10006233
171,2024-06-03,0.0752,0.0761,0.0626,0.0691,83051372,10006233
172,2024-06-04,0.0719,0.0719,0.062,0.0644,58095290,10006233
173,2024-06-05,0.0662,0.0666,0.0551,0.0659,67190002,10006233
174,2024-06-06,0.061,0.0749,0.0574,0.0726,103247468,10006233
175,2024-06-07,0.072,0.0827,0.0655,0.076,127945417,10006233
176,2024-06-11,0.0787,0.0787,0.0556,0.0556,75947756,10006233
177,2024-06-12,0.056,0.0602,0.0531,0.059,72768905,10006233
178,2024-06-13,0.0559,0.058,0.0477,0.0541,157308330,10006233
179,2024-06-14,0.0566,0.0629,0.0551,0.0586,103470863,10006233
180,2024-06-17,0.0608,0.0632,0.0535,0.057,87695318,10006233
181,2024-06-18,0.057,0.0607,0.0501,0.0571,54116737,10006233
182,2024-06-19,0.055,0.0665,0.0547,0.0614,72715760,10006233
183,2024-06-20,0.0621,0.063,0.0464,0.0586,151653936,10006233
184,2024-06-21,0.0602,0.0691,0.0541,0.0541,113809032,10006233
185,2024-06-24,0.0556,0.0772,0.051,0.076,143111523,10006233
186,2024-06-25,0.077,0.1016,0.0758,0.0975,50992657,10006233
187,2024-06-26,0.0956,0.1015,0.0839,0.087,57084558,10006233
