,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-10,0.4444,0.4687,0.437,0.437,69435,10003315
1,2021-03-11,0.4563,0.52,0.4563,0.51,332270,10003315
2,2021-03-12,0.5166,0.5216,0.4925,0.5,129341,10003315
3,2021-03-15,0.4973,0.501,0.4316,0.458,349085,10003315
4,2021-03-16,0.4837,0.493,0.4527,0.4797,133727,10003315
5,2021-03-17,0.465,0.4985,0.4355,0.4648,544751,10003315
6,2021-03-18,0.4822,0.4912,0.46,0.4739,388869,10003315
7,2021-03-19,0.4548,0.4548,0.3646,0.3799,1695356,10003315
8,2021-03-22,0.3912,0.4345,0.38,0.4157,2653267,10003315
9,2021-03-23,0.4256,0.4289,0.3607,0.4047,13071321,10003315
10,2021-03-24,0.3969,0.4195,0.3491,0.365,11238677,10003315
11,2021-03-25,0.36,0.375,0.3394,0.3594,8742285,10003315
12,2021-03-26,0.3727,0.4273,0.3727,0.4103,7590318,10003315
13,2021-03-29,0.4266,0.4401,0.4003,0.4164,9113608,10003315
14,2021-03-30,0.4197,0.4513,0.4094,0.4508,12694848,10003315
15,2021-03-31,0.4402,0.4402,0.3886,0.418,25504258,10003315
16,2021-04-01,0.4315,0.4729,0.423,0.465,20648890,10003315
17,2021-04-02,0.473,0.4941,0.4613,0.4934,8679340,10003315
18,2021-04-06,0.4957,0.5001,0.4539,0.4695,5435624,10003315
19,2021-04-07,0.4778,0.4813,0.4154,0.4391,9064992,10003315
20,2021-04-08,0.422,0.4628,0.4102,0.4496,7766932,10003315
21,2021-04-09,0.448,0.448,0.3876,0.4006,13556768,10003315
22,2021-04-12,0.3914,0.4081,0.3582,0.3731,26437795,10003315
23,2021-04-13,0.3798,0.3932,0.3407,0.3561,31746062,10003315
24,2021-04-14,0.3706,0.3795,0.3374,0.3627,14007871,10003315
25,2021-04-15,0.3463,0.3471,0.2945,0.3256,9262101,10003315
26,2021-04-16,0.3389,0.3529,0.3049,0.3465,14866797,10003315
27,2021-04-19,0.3405,0.4086,0.3218,0.4032,25515407,10003315
28,2021-04-20,0.3906,0.4157,0.3806,0.395,4157286,10003315
29,2021-04-21,0.385,0.4078,0.3766,0.3995,6723080,10003315
30,2021-04-22,0.4095,0.4116,0.3688,0.3805,16546596,10003315
31,2021-04-23,0.39,0.42,0.3896,0.41,6912871,10003315
32,2021-04-26,0.4272,0.4372,0.351,0.3541,9641779,10003315
33,2021-04-27,0.3463,0.3721,0.345,0.3665,1839047,10003315
34,2021-04-28,0.369,0.369,0.3336,0.3641,4961185,10003315
