,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-07,0.2516,0.2757,0.2388,0.2573,1473187,10001463
1,2018-09-07,0.2516,0.2757,0.2388,0.2573,1473187,10001463
2,2018-09-10,0.2561,0.2596,0.2375,0.2414,2355493,10001463
3,2018-09-10,0.2561,0.2596,0.2375,0.2414,2355493,10001463
4,2018-09-11,0.2451,0.2509,0.2201,0.2252,1547612,10001463
5,2018-09-11,0.2451,0.2509,0.2201,0.2252,1547612,10001463
6,2018-09-12,0.2215,0.2283,0.2061,0.2136,2923316,10001463
7,2018-09-12,0.2215,0.2283,0.2061,0.2136,2923316,10001463
8,2018-09-13,0.23,0.2454,0.2135,0.2372,4809158,10001463
9,2018-09-13,0.23,0.2454,0.2135,0.2372,4809158,10001463
10,2018-09-14,0.245,0.255,0.235,0.2418,2515984,10001463
11,2018-09-14,0.245,0.255,0.235,0.2418,2515984,10001463
12,2018-09-17,0.24,0.24,0.2178,0.218,3453447,10001463
13,2018-09-17,0.24,0.24,0.2178,0.218,3453447,10001463
14,2018-09-18,0.21,0.2764,0.21,0.2755,8080700,10001463
15,2018-09-18,0.21,0.2764,0.21,0.2755,8080700,10001463
16,2018-09-19,0.2731,0.3127,0.27,0.2921,4525055,10001463
17,2018-09-19,0.2731,0.3127,0.27,0.2921,4525055,10001463
18,2018-09-20,0.2921,0.3113,0.2921,0.2981,1852885,10001463
19,2018-09-20,0.2921,0.3113,0.2921,0.2981,1852885,10001463
20,2018-09-21,0.3037,0.3857,0.3005,0.3844,11074556,10001463
21,2018-09-25,0.364,0.3745,0.3511,0.3595,5014326,10001463
22,2018-09-25,0.364,0.3745,0.3511,0.3595,5014326,10001463
23,2018-09-26,0.37,0.4234,0.3698,0.3943,14571793,10001463
24,2018-09-26,0.37,0.4234,0.3698,0.3943,14571793,10001463
25,2018-09-27,0.3964,0.3984,0.3768,0.3883,3546424,10001463
26,2018-09-27,0.3964,0.3984,0.3768,0.3883,3546424,10001463
27,2018-09-28,0.3916,0.4339,0.3916,0.4181,14712495,10001463
28,2018-09-28,0.3916,0.4339,0.3916,0.4181,14712495,10001463
29,2018-10-08,0.37,0.3842,0.29,0.29,7448136,10001463
30,2018-10-08,0.37,0.3842,0.29,0.29,7448136,10001463
31,2018-10-09,0.2887,0.32,0.2883,0.2991,5652916,10001463
32,2018-10-09,0.2887,0.32,0.2883,0.2991,5652916,10001463
33,2018-10-10,0.2991,0.3274,0.2791,0.3031,3574112,10001463
34,2018-10-10,0.2991,0.3274,0.2791,0.3031,3574112,10001463
35,2018-10-11,0.2333,0.2536,0.1778,0.198,21485126,10001463
36,2018-10-11,0.2333,0.2536,0.1778,0.198,21485126,10001463
37,2018-10-12,0.2005,0.2601,0.2005,0.2496,23937814,10001463
38,2018-10-12,0.2005,0.2601,0.2005,0.2496,23937814,10001463
39,2018-10-15,0.2548,0.2555,0.1258,0.2166,13812574,10001463
40,2018-10-15,0.2548,0.2555,0.1258,0.2166,13812574,10001463
41,2018-10-16,0.2203,0.2659,0.21,0.2235,23736549,10001463
42,2018-10-16,0.2203,0.2659,0.21,0.2235,23736549,10001463
43,2018-10-17,0.2501,0.265,0.1852,0.2278,44673313,10001463
44,2018-10-18,0.2189,0.2192,0.1734,0.1755,21560565,10001463
45,2018-10-18,0.2189,0.2192,0.1734,0.1755,21560565,10001463
46,2018-10-19,0.16,0.2507,0.152,0.2425,45101813,10001463
47,2018-10-19,0.16,0.2507,0.152,0.2425,45101813,10001463
48,2018-10-22,0.2634,0.3697,0.2634,0.3427,19391074,10001463
49,2018-10-22,0.2634,0.3697,0.2634,0.3427,19391074,10001463
50,2018-10-23,0.34,0.3485,0.2476,0.2652,6623130,10001463
51,2018-10-23,0.34,0.3485,0.2476,0.2652,6623130,10001463
52,2018-10-24,0.2532,0.3255,0.2532,0.2701,7834904,10001463
53,2018-10-24,0.2532,0.3255,0.2532,0.2701,7834904,10001463
