,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.555,0.5775,0.5365,0.5775,2311927,10002709
1,2020-07-08,0.551,0.5979,0.5425,0.566,1550832,10002709
2,2020-07-09,0.5592,0.5657,0.5189,0.5189,536752,10002709
3,2020-07-10,0.5467,0.5855,0.527,0.5662,1531974,10002709
4,2020-07-13,0.5504,0.5632,0.4668,0.4915,1185589,10002709
5,2020-07-14,0.4876,0.5757,0.4818,0.5199,997598,10002709
6,2020-07-15,0.4842,0.5744,0.4842,0.5502,1406239,10002709
7,2020-07-16,0.5503,0.7687,0.5254,0.7687,2091360,10002709
8,2020-07-17,0.7157,0.7503,0.6882,0.7168,778858,10002709
9,2020-07-20,0.6744,0.6925,0.6168,0.622,462010,10002709
10,2020-07-21,0.5976,0.6141,0.5849,0.5928,172816,10002709
11,2020-07-22,0.6009,0.6015,0.4962,0.5825,768891,10002709
12,2020-07-23,0.6003,0.6578,0.5529,0.574,1317611,10002709
13,2020-07-24,0.5948,0.792,0.5918,0.7349,3375565,10002709
14,2020-07-27,0.7522,0.7625,0.7007,0.7448,393520,10002709
15,2020-07-28,0.682,0.7198,0.6795,0.7179,534148,10002709
16,2020-07-29,0.7066,0.7066,0.5805,0.5828,159526,10002709
17,2020-07-30,0.5789,0.6059,0.5702,0.5986,386282,10002709
18,2020-07-31,0.578,0.6531,0.5271,0.5902,1628520,10002709
19,2020-08-03,0.5676,0.5676,0.5324,0.5324,659102,10002709
20,2020-08-04,0.5205,0.5288,0.5014,0.5188,424841,10002709
21,2020-08-05,0.5368,0.5502,0.51,0.5208,216268,10002709
22,2020-08-06,0.5208,0.5988,0.5169,0.5372,845254,10002709
23,2020-08-07,0.5735,0.6382,0.5479,0.5757,195140,10002709
24,2020-08-10,0.5857,0.6112,0.535,0.5583,102151,10002709
25,2020-08-11,0.5192,0.5995,0.4952,0.5995,106696,10002709
26,2020-08-12,0.607,0.6766,0.6007,0.6245,370560,10002709
27,2020-08-13,0.6184,0.6312,0.6134,0.6146,44546,10002709
28,2020-08-14,0.6206,0.6206,0.5397,0.5397,322962,10002709
29,2020-08-17,0.5176,0.5176,0.4278,0.4458,2452381,10002709
30,2020-08-18,0.4386,0.4724,0.4386,0.4519,1508734,10002709
31,2020-08-19,0.4616,0.5142,0.4571,0.5055,1817050,10002709
32,2020-08-20,0.5303,0.5738,0.5236,0.5565,1081589,10002709
33,2020-08-21,0.5417,0.5519,0.4959,0.5262,1049952,10002709
34,2020-08-24,0.4932,0.5169,0.4701,0.493,1193121,10002709
35,2020-08-25,0.4965,0.4965,0.4337,0.4766,2192959,10002709
36,2020-08-26,0.4837,0.5424,0.4509,0.5269,2540772,10002709
37,2020-08-27,0.5199,0.5442,0.4938,0.4938,8158990,10002709
38,2020-08-28,0.502,0.505,0.375,0.3823,12053400,10002709
39,2020-08-31,0.3482,0.4263,0.3385,0.4242,122593995,10002709
40,2020-09-01,0.43,0.43,0.3852,0.387,49083399,10002709
41,2020-09-02,0.3742,0.444,0.3732,0.4036,43820448,10002709
42,2020-09-03,0.4097,0.4318,0.361,0.4148,28633768,10002709
43,2020-09-04,0.4521,0.49,0.435,0.4434,25225893,10002709
44,2020-09-07,0.4488,0.5607,0.4205,0.5455,10494263,10002709
45,2020-09-08,0.5317,0.5519,0.4916,0.5116,8308255,10002709
46,2020-09-09,0.5499,0.639,0.5473,0.605,9948903,10002709
47,2020-09-10,0.5834,0.6222,0.5532,0.607,4256475,10002709
48,2020-09-11,0.6001,0.625,0.5652,0.5688,1502893,10002709
49,2020-09-14,0.56,0.5704,0.5302,0.5427,585710,10002709
50,2020-09-15,0.5485,0.557,0.5005,0.509,1084566,10002709
51,2020-09-16,0.516,0.555,0.5155,0.535,434960,10002709
52,2020-09-17,0.5734,0.5905,0.525,0.5619,1435429,10002709
53,2020-09-18,0.5553,0.5553,0.4387,0.44,4008355,10002709
54,2020-09-21,0.4364,0.5006,0.4267,0.4979,1819301,10002709
55,2020-09-22,0.5056,0.5704,0.4771,0.56,3487885,10002709
56,2020-09-23,0.5402,0.5642,0.5271,0.5577,2190069,10002709
