,日期,开盘,最高,最低,收盘,成交量,code
46,2023-11-20,0.1638,0.1745,0.1638,0.1724,83890,10005871
47,2023-11-21,0.1785,0.1785,0.1701,0.1701,133750,10005871
48,2023-11-22,0.1581,0.1581,0.1541,0.1541,3368,10005871
49,2023-11-23,0.1531,0.1575,0.1531,0.1575,1863,10005871
50,2023-11-24,0.1452,0.1452,0.1452,0.1452,940,10005871
51,2023-11-27,0.1479,0.1479,0.147,0.1475,12600,10005871
52,2023-11-28,0.1475,0.1475,0.1475,0.1475,222,10005871
53,2023-11-29,0.1436,0.1436,0.1409,0.1409,168620,10005871
54,2023-11-30,0.135,0.135,0.135,0.135,9760,10005871
55,2023-12-01,0.1367,0.1452,0.1343,0.1446,74369,10005871
56,2023-12-05,0.13,0.13,0.1294,0.1294,28504,10005871
57,2023-12-06,0.1243,0.1274,0.1243,0.1274,71496,10005871
58,2023-12-07,0.1204,0.1268,0.1197,0.1268,70101,10005871
59,2023-12-08,0.1363,0.1363,0.1359,0.1362,100370,10005871
60,2023-12-11,0.147,0.1569,0.147,0.1568,104913,10005871
61,2023-12-12,0.1479,0.1479,0.1479,0.1479,840,10005871
62,2023-12-13,0.1511,0.1511,0.1389,0.1389,39471,10005871
63,2023-12-14,0.1407,0.1407,0.1322,0.1322,38012,10005871
64,2023-12-15,0.1281,0.1281,0.126,0.126,6769,10005871
65,2023-12-18,0.1216,0.1217,0.1155,0.1165,112911,10005871
66,2023-12-19,0.1211,0.1236,0.1191,0.1236,19972,10005871
67,2023-12-20,0.1199,0.1215,0.1131,0.1131,119607,10005871
68,2023-12-21,0.112,0.1241,0.112,0.1241,153038,10005871
69,2023-12-22,0.1203,0.1266,0.1178,0.1185,562588,10005871
70,2023-12-25,0.1158,0.1188,0.112,0.112,75619,10005871
71,2023-12-26,0.1042,0.1061,0.0997,0.1007,59544,10005871
72,2023-12-27,0.104,0.1046,0.1012,0.1046,472382,10005871
73,2023-12-28,0.1096,0.1264,0.1096,0.1264,59259,10005871
74,2023-12-28,0.1096,0.1264,0.1096,0.1264,59259,10005871
75,2023-12-29,0.1264,0.1278,0.1264,0.1278,11975,10005871
76,2024-01-02,0.117,0.117,0.117,0.117,150,10005871
77,2024-01-03,0.1153,0.1153,0.1042,0.107,43350,10005871
78,2024-01-04,0.1009,0.1009,0.0945,0.1002,438010,10005871
79,2024-01-05,0.0993,0.1012,0.0815,0.0849,381845,10005871
80,2024-01-08,0.0765,0.0783,0.0628,0.0629,8805985,10005871
81,2024-01-09,0.064,0.0729,0.0594,0.0628,12784196,10005871
82,2024-01-10,0.0596,0.0699,0.0553,0.0604,10858834,10005871
83,2024-01-11,0.0617,0.0734,0.0608,0.0704,5447027,10005871
84,2024-01-12,0.0668,0.0713,0.0611,0.0612,3402731,10005871
85,2024-01-15,0.0562,0.0648,0.0551,0.0556,7018624,10005871
86,2024-01-16,0.0551,0.0589,0.0503,0.0585,6822494,10005871
87,2024-01-17,0.0564,0.0566,0.045,0.045,14464662,10005871
88,2024-01-17,0.0564,0.0566,0.045,0.045,14464662,10005871
89,2024-01-18,0.0421,0.0533,0.0373,0.0531,37175906,10005871
90,2024-01-18,0.0421,0.0533,0.0373,0.0531,37175906,10005871
91,2024-01-19,0.0525,0.0564,0.0481,0.0494,13878754,10005871
92,2024-01-19,0.0525,0.0564,0.0481,0.0494,13878754,10005871
93,2024-01-22,0.0464,0.0515,0.0331,0.0338,11798690,10005871
94,2024-01-22,0.0464,0.0515,0.0331,0.0338,11798690,10005871
95,2024-01-23,0.0328,0.0426,0.0315,0.0391,18073278,10005871
96,2024-01-23,0.0328,0.0426,0.0315,0.0391,18073278,10005871
97,2024-01-24,0.0412,0.0421,0.0301,0.0394,20124530,10005871
98,2024-01-24,0.0412,0.0421,0.0301,0.0394,20124530,10005871
99,2024-01-25,0.0387,0.0531,0.037,0.052,14639716,10005871
100,2024-01-25,0.0387,0.0531,0.037,0.052,14639716,10005871
101,2024-01-26,0.0501,0.0515,0.0376,0.0405,5302117,10005871
102,2024-01-26,0.0501,0.0515,0.0376,0.0405,5302117,10005871
103,2024-01-29,0.0432,0.0455,0.0297,0.03,14764878,10005871
104,2024-01-29,0.0432,0.0455,0.0297,0.03,14764878,10005871
105,2024-01-30,0.0285,0.0285,0.0176,0.0182,15574344,10005871
106,2024-01-30,0.0285,0.0285,0.0176,0.0182,15574344,10005871
107,2024-01-31,0.017,0.0196,0.0143,0.0151,37825284,10005871
108,2024-01-31,0.017,0.0196,0.0143,0.0151,37825284,10005871
109,2024-02-01,0.0149,0.0216,0.0137,0.016,22921488,10005871
110,2024-02-01,0.0149,0.0216,0.0137,0.016,22921488,10005871
111,2024-02-02,0.0169,0.0183,0.0115,0.0126,24038064,10005871
112,2024-02-02,0.0169,0.0183,0.0115,0.0126,24038064,10005871
113,2024-02-05,0.0118,0.0194,0.0114,0.0165,16210007,10005871
114,2024-02-05,0.0118,0.0194,0.0114,0.0165,16210007,10005871
115,2024-02-06,0.014,0.031,0.0139,0.03,17099089,10005871
116,2024-02-06,0.014,0.031,0.0139,0.03,17099089,10005871
117,2024-02-07,0.0313,0.0419,0.0305,0.0384,30566700,10005871
118,2024-02-07,0.0313,0.0419,0.0305,0.0384,30566700,10005871
119,2024-02-08,0.041,0.0576,0.041,0.0459,39913216,10005871
120,2024-02-08,0.041,0.0576,0.041,0.0459,39913216,10005871
121,2024-02-19,0.0501,0.0533,0.034,0.0452,35522829,10005871
122,2024-02-19,0.0501,0.0533,0.034,0.0452,35522829,10005871
123,2024-02-20,0.0434,0.0434,0.0333,0.0369,23692212,10005871
124,2024-02-20,0.0434,0.0434,0.0333,0.0369,23692212,10005871
125,2024-02-21,0.0347,0.0504,0.0286,0.0353,53678440,10005871
126,2024-02-21,0.0347,0.0504,0.0286,0.0353,53678440,10005871
127,2024-02-22,0.0351,0.047,0.0351,0.0409,26576545,10005871
128,2024-02-22,0.0351,0.047,0.0351,0.0409,26576545,10005871
129,2024-02-23,0.0426,0.0438,0.036,0.0405,10854715,10005871
130,2024-02-26,0.0424,0.0516,0.0389,0.0448,15889636,10005871
131,2024-02-26,0.0424,0.0516,0.0389,0.0448,15889636,10005871
132,2024-02-27,0.0431,0.0709,0.0381,0.0709,44197355,10005871
133,2024-02-28,0.07,0.0837,0.0475,0.0475,69440080,10005871
134,2024-02-29,0.0475,0.0799,0.047,0.0778,62856537,10005871
135,2024-03-01,0.0796,0.0913,0.0771,0.0879,66509526,10005871
136,2024-03-04,0.0892,0.0941,0.0798,0.0891,24060608,10005871
137,2024-03-05,0.0854,0.0943,0.081,0.0881,25057346,10005871
138,2024-03-06,0.0846,0.0925,0.0753,0.0807,18341999,10005871
139,2024-03-07,0.083,0.0873,0.0644,0.0645,23472419,10005871
140,2024-03-08,0.067,0.0747,0.0611,0.0713,19209488,10005871
141,2024-03-11,0.068,0.0875,0.0663,0.087,21328255,10005871
142,2024-03-12,0.0896,0.0977,0.0814,0.0858,47158818,10005871
143,2024-03-13,0.0885,0.0939,0.0815,0.0826,21339017,10005871
144,2024-03-14,0.0814,0.0834,0.0642,0.0721,16949097,10005871
145,2024-03-15,0.072,0.0778,0.063,0.0769,20940991,10005871
146,2024-03-18,0.0778,0.0951,0.0778,0.0941,29505200,10005871
147,2024-03-19,0.095,0.095,0.0793,0.0793,16860776,10005871
148,2024-03-20,0.078,0.0839,0.0747,0.082,7385497,10005871
149,2024-03-21,0.088,0.0916,0.0724,0.0724,12365979,10005871
150,2024-03-22,0.0738,0.076,0.0602,0.0602,21941152,10005871
151,2024-03-22,0.0738,0.076,0.0602,0.0602,21941152,10005871
152,2024-03-25,0.0593,0.0652,0.0489,0.0497,18553516,10005871
153,2024-03-26,0.0494,0.055,0.0356,0.0388,24930864,10005871
154,2024-03-27,0.04,0.04,0.0202,0.021,31742878,10005871
