,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-31,0.0056,0.0131,0.0042,0.005,356506769,10005856
1,2023-08-01,0.0051,0.007,0.0035,0.0041,101428869,10005856
2,2023-08-02,0.004,0.0055,0.0025,0.003,54671310,10005856
3,2023-08-03,0.0031,0.0044,0.0028,0.0043,27968966,10005856
4,2023-08-04,0.0111,0.0126,0.004,0.004,389824871,10005856
5,2023-08-07,0.003,0.0034,0.0025,0.0033,22871695,10005856
6,2023-08-08,0.003,0.0037,0.0023,0.0026,20286795,10005856
7,2023-08-09,0.0022,0.003,0.0021,0.0025,5895116,10005856
8,2023-08-10,0.0022,0.0026,0.0015,0.0022,14419736,10005856
9,2023-08-11,0.0021,0.0021,0.0007,0.0008,42103560,10005856
10,2023-08-14,0.0008,0.0009,0.0006,0.0006,13916562,10005856
11,2023-08-15,0.0007,0.0007,0.0003,0.0006,3663006,10005856
12,2023-08-16,0.0006,0.0006,0.0003,0.0004,356074,10005856
13,2023-08-17,0.0003,0.0005,0.0002,0.0004,2141130,10005856
14,2023-08-18,0.0003,0.0004,0.0002,0.0002,880211,10005856
15,2023-08-21,0.0001,0.0002,0.0001,0.0001,223315,10005856
16,2023-08-22,0.0001,0.0001,0.0001,0.0001,19234,10005856
17,2023-08-23,0.0001,0.0001,0.0001,0.0001,13506,10005856
