,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0705,0.0705,0.0539,0.0541,3563,90002466
1,2023-07-28,0.0486,0.0703,0.0486,0.0655,13597,90002466
2,2023-07-31,0.067,0.0946,0.067,0.0797,75243,90002466
3,2023-08-01,0.0844,0.089,0.0815,0.0835,1269,90002466
4,2023-08-02,0.0817,0.085,0.076,0.076,1598,90002466
5,2023-08-03,0.0785,0.0818,0.0762,0.0818,194,90002466
6,2023-08-04,0.0851,0.1042,0.0851,0.0901,6153,90002466
7,2023-08-07,0.0864,0.0906,0.0845,0.0859,10149,90002466
8,2023-08-08,0.0856,0.0856,0.0785,0.0832,1020,90002466
9,2023-08-09,0.076,0.0811,0.0735,0.0735,468,90002466
10,2023-08-10,0.0727,0.0741,0.0695,0.0705,428,90002466
11,2023-08-11,0.0705,0.073,0.0554,0.0554,1905,90002466
12,2023-08-14,0.0512,0.0538,0.05,0.05,6408,90002466
13,2023-08-15,0.05,0.0505,0.0413,0.0421,11842,90002466
14,2023-08-16,0.0417,0.0436,0.0414,0.0421,1316,90002466
15,2023-08-17,0.0412,0.0471,0.04,0.0468,34305,90002466
16,2023-08-18,0.048,0.048,0.039,0.039,8536,90002466
17,2023-08-21,0.0363,0.0434,0.0363,0.037,17269,90002466
18,2023-08-22,0.0393,0.0393,0.0305,0.0323,9908,90002466
19,2023-08-23,0.0308,0.0312,0.0244,0.0256,11308,90002466
20,2023-08-24,0.0263,0.03,0.0263,0.0286,4865,90002466
21,2023-08-25,0.0265,0.0307,0.0265,0.0288,11624,90002466
22,2023-08-28,0.0647,0.0699,0.0344,0.0373,97862,90002466
23,2023-08-29,0.0376,0.0463,0.0366,0.043,6093,90002466
24,2023-08-30,0.0442,0.0442,0.0371,0.0381,4319,90002466
25,2023-08-31,0.0379,0.0379,0.0307,0.0332,3983,90002466
26,2023-09-01,0.0363,0.0363,0.0311,0.0331,1418,90002466
27,2023-09-04,0.0349,0.0377,0.0315,0.0377,19069,90002466
28,2023-09-05,0.0362,0.0363,0.0312,0.0329,18246,90002466
29,2023-09-06,0.0324,0.0336,0.0274,0.0322,24154,90002466
30,2023-09-07,0.0313,0.0313,0.0263,0.0263,2867,90002466
31,2023-09-08,0.0246,0.0274,0.0246,0.026,47922,90002466
32,2023-09-11,0.0249,0.0305,0.0249,0.0275,36262,90002466
33,2023-09-12,0.0266,0.029,0.0266,0.0277,2787,90002466
34,2023-09-13,0.0273,0.0273,0.0242,0.0246,5196,90002466
35,2023-09-14,0.0244,0.0245,0.0228,0.0238,8738,90002466
36,2023-09-15,0.0238,0.0267,0.0238,0.0249,10237,90002466
37,2023-09-18,0.0246,0.0263,0.0236,0.0245,10081,90002466
38,2023-09-19,0.0247,0.0248,0.023,0.023,4651,90002466
39,2023-09-20,0.0219,0.0241,0.0219,0.022,5452,90002466
40,2023-09-21,0.0213,0.0229,0.02,0.02,12956,90002466
41,2023-09-22,0.0189,0.025,0.0189,0.0248,49793,90002466
42,2023-09-25,0.0254,0.0254,0.0198,0.0207,10410,90002466
43,2023-09-26,0.0204,0.0221,0.0202,0.0212,8482,90002466
44,2023-09-27,0.0204,0.0245,0.0204,0.0221,12499,90002466
45,2023-09-28,0.0221,0.0237,0.021,0.0226,35904,90002466
46,2023-10-06,0.0226,0.0239,0.0226,0.0239,86,90002466
47,2023-10-09,0.0217,0.0217,0.0165,0.0171,130008,90002466
48,2023-10-10,0.0171,0.0171,0.0138,0.0149,10416,90002466
49,2023-10-11,0.0149,0.0149,0.0131,0.0132,152,90002466
50,2023-10-12,0.0145,0.0149,0.013,0.014,5179,90002466
51,2023-10-13,0.0128,0.0128,0.0116,0.0122,2050,90002466
52,2023-10-16,0.0119,0.0119,0.0098,0.011,4560,90002466
53,2023-10-17,0.0113,0.0113,0.0085,0.009,4575,90002466
54,2023-10-18,0.009,0.009,0.0076,0.0076,213,90002466
55,2023-10-19,0.0078,0.0085,0.0071,0.0072,6945,90002466
56,2023-10-20,0.0068,0.0079,0.0055,0.0057,17606,90002466
57,2023-10-23,0.0052,0.0061,0.0047,0.005,24583,90002466
58,2023-10-24,0.006,0.006,0.0046,0.0049,29559,90002466
