,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1,0.1449,0.0986,0.1345,340561,90003677
1,2024-05-24,0.1417,0.1627,0.1177,0.1568,335964,90003677
2,2024-05-27,0.152,0.17,0.125,0.125,520615,90003677
3,2024-05-28,0.1265,0.151,0.1257,0.1445,277892,90003677
4,2024-05-29,0.1442,0.1469,0.1178,0.1368,473530,90003677
5,2024-05-30,0.1369,0.1488,0.1225,0.1397,192427,90003677
6,2024-05-31,0.1351,0.1351,0.1131,0.135,112923,90003677
7,2024-06-03,0.1375,0.1765,0.1262,0.151,384369,90003677
8,2024-06-04,0.1533,0.1617,0.1081,0.1158,1026007,90003677
9,2024-06-05,0.1193,0.1416,0.11,0.1416,226867,90003677
10,2024-06-06,0.132,0.1833,0.1222,0.1649,1322099,90003677
11,2024-06-07,0.1573,0.2028,0.1445,0.175,3503712,90003677
12,2024-06-11,0.1806,0.2021,0.1533,0.1606,3974136,90003677
13,2024-06-12,0.1746,0.1746,0.1406,0.149,464117,90003677
14,2024-06-13,0.1489,0.174,0.1447,0.1637,468532,90003677
15,2024-06-14,0.1691,0.182,0.1275,0.139,2966661,90003677
16,2024-06-17,0.1444,0.1549,0.1366,0.1474,985572,90003677
17,2024-06-18,0.141,0.1447,0.1216,0.1331,1080390,90003677
18,2024-06-19,0.1292,0.1668,0.1264,0.163,3071097,90003677
19,2024-06-20,0.1617,0.2277,0.1521,0.2218,6876478,90003677
20,2024-06-21,0.22,0.2376,0.1919,0.2107,4077248,90003677
21,2024-06-24,0.2239,0.3106,0.2239,0.2996,4415617,90003677
22,2024-06-25,0.2944,0.38,0.2852,0.3408,481010,90003677
23,2024-06-26,0.3451,0.375,0.266,0.2772,1108888,90003677
24,2024-06-27,0.2947,0.3631,0.2899,0.3511,1686966,90003677
25,2024-06-28,0.361,0.3614,0.275,0.3433,2600298,90003677
