,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-07,0.006,0.0105,0.006,0.0094,886606,90002296
1,2023-06-08,0.0093,0.0112,0.0081,0.0096,191901,90002296
2,2023-06-09,0.0091,0.0103,0.0064,0.0067,330722,90002296
3,2023-06-12,0.0068,0.0076,0.0041,0.0048,112128,90002296
4,2023-06-13,0.0047,0.0048,0.0035,0.0037,53462,90002296
5,2023-06-14,0.0036,0.0036,0.0027,0.0035,94155,90002296
6,2023-06-15,0.0031,0.0032,0.0015,0.0016,333292,90002296
7,2023-06-16,0.0013,0.0014,0.0009,0.0009,2772,90002296
8,2023-06-19,0.0008,0.0009,0.0008,0.0009,4971,90002296
9,2023-06-20,0.001,0.001,0.0008,0.0008,417,90002296
10,2023-06-21,0.0011,0.0019,0.001,0.0019,34086,90002296
11,2023-06-26,0.0021,0.0028,0.0014,0.0025,987796,90002296
12,2023-06-27,0.0015,0.0019,0.0011,0.0011,539681,90002296
13,2023-07-03,0.0002,0.0003,0.0001,0.0001,52262,90002296
14,2023-07-04,0.0001,0.0001,0.0001,0.0001,62790,90002296
15,2023-07-05,0.0001,0.0001,0.0001,0.0001,504,90002296
16,2023-07-06,0.0001,0.0001,0.0001,0.0001,2412,90002296
17,2023-07-07,0.0001,0.0003,0.0001,0.0003,39914,90002296
18,2023-07-10,0.0001,0.0001,0.0001,0.0001,234580,90002296
19,2023-07-11,0.0001,0.0005,0.0001,0.0001,19167,90002296
20,2023-07-12,0.0001,0.0001,0.0001,0.0001,12520,90002296
21,2023-07-13,0.0001,0.0001,0.0001,0.0001,1350,90002296
22,2023-07-14,0.0001,0.0001,0.0001,0.0001,140,90002296
23,2023-07-17,0.0001,0.0001,0.0001,0.0001,20,90002296
24,2023-07-18,0.0001,0.0001,0.0001,0.0001,26,90002296
25,2023-07-19,0.0001,0.0001,0.0001,0.0001,37,90002296
26,2023-07-20,0.0001,0.0001,0.0001,0.0001,38,90002296
27,2023-07-21,0.0001,0.0001,0.0001,0.0001,65,90002296
28,2023-07-24,0.0001,0.0001,0.0001,0.0001,164,90002296
29,2023-07-25,0.0001,0.0001,0.0001,0.0001,77,90002296
30,2023-07-26,0.0001,0.0001,0.0001,0.0001,85,90002296
