,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-08,0.0246,0.0266,0.0206,0.0206,10983172,10002471
1,2020-04-09,0.0223,0.0228,0.0183,0.0195,23319206,10002471
2,2020-04-10,0.019,0.0216,0.0158,0.016,22984898,10002471
3,2020-04-13,0.016,0.016,0.0089,0.0094,22096697,10002471
4,2020-04-14,0.0101,0.0123,0.0081,0.0121,24578121,10002471
5,2020-04-15,0.012,0.017,0.0107,0.0111,27864265,10002471
6,2020-04-16,0.0105,0.0117,0.0091,0.0104,15176882,10002471
7,2020-04-17,0.0116,0.0225,0.0116,0.015,99095954,10002471
8,2020-04-20,0.015,0.0163,0.0131,0.0153,23233026,10002471
9,2020-04-21,0.0143,0.0149,0.0096,0.0097,53843966,10002471
10,2020-04-22,0.0092,0.0106,0.0083,0.0106,21459639,10002471
11,2020-04-23,0.011,0.0113,0.0083,0.0089,51017457,10002471
12,2020-04-24,0.008,0.0083,0.0068,0.007,21033349,10002471
13,2020-04-27,0.0076,0.0084,0.0065,0.0068,26458625,10002471
14,2020-04-28,0.0058,0.0084,0.0052,0.0072,68831651,10002471
15,2020-04-29,0.0068,0.0122,0.0068,0.0109,92530538,10002471
16,2020-04-30,0.0141,0.0235,0.0138,0.0205,516486298,10002471
17,2020-05-06,0.0151,0.0151,0.009,0.0135,242875900,10002471
18,2020-05-07,0.0128,0.0129,0.0083,0.0083,73503944,10002471
19,2020-05-08,0.01,0.013,0.0096,0.0097,214915605,10002471
20,2020-05-11,0.011,0.0139,0.0073,0.0086,238067425,10002471
21,2020-05-12,0.0076,0.0106,0.0062,0.0073,121402181,10002471
22,2020-05-13,0.007,0.0073,0.0054,0.0067,75527780,10002471
23,2020-05-14,0.0057,0.0057,0.003,0.0034,89216897,10002471
24,2020-05-15,0.0035,0.0044,0.0019,0.0021,49114622,10002471
25,2020-05-18,0.002,0.0026,0.0014,0.0019,40888252,10002471
26,2020-05-19,0.0034,0.0036,0.002,0.0028,33471622,10002471
27,2020-05-20,0.0027,0.0027,0.0014,0.0019,31522563,10002471
28,2020-05-21,0.0021,0.0027,0.0009,0.001,7715012,10002471
29,2020-05-22,0.0009,0.001,0.0003,0.0003,29618843,10002471
30,2020-05-25,0.0005,0.0005,0.0001,0.0003,1598330,10002471
31,2020-05-26,0.0002,0.0002,0.0001,0.0001,764163,10002471
32,2020-05-27,0.0001,0.0001,0.0001,0.0001,168473,10002471
